product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-883889,5272396153635351491,Bluetooth Speaker,3407.3,1072.98,SKU-4716435,5078,81,SUP-7223,42.79,086x33x019cm,False,2021-07-24
PROD-602560,4203268862149291645,Bluetooth Speaker,3626.35,1051.11,SKU-8415740,7694,76,SUP-1471,38.87,86x26x903cm,False,2021-10-05
PROD-219798,6436420349730638509,Coffee Machine Deluxe,1588.15,473.28,SKU-3328605,1272,74,SUP-3520,28.33,13x9x1cm,False,2021-04-20
PROD-884168,3936219600378891606,Wireless Bluetooth Headphones,912.5,2813.82,SKU-1519253,9057,31,SUP-5107,42.0,9x50x1cm,False,2020-08-31
PROD-174245,4118515596634092648,Wireless Mouse Ergonomic,2055.34,1211.88,SKU-3676221,5425,6,SUP-3377,7.81,91x4x05cm,False,2020-12-07
PROD-497360,1263136388858931085,Organic Cotton T-Shirt,3538.63,23.08,SKU-2133761,4553,100,SUP-4578,13.07,25x171x0cm,True,2023-06-02
PROD-256508,8916730301092229411,Coffee Machine Deluxe,1144.11,200.79,SKU-1551409,7205,35,SUP-4893,36.89,61x23x6cm,False,2024-01-15
PROD-704547,4670405284317632472,Wireless Bluetooth Headphones,3219.88,229.95,SKU-1277062,3872,71,SUP-2396,9.32,756x602x16cm,True,2022-01-31
PROD-877440,8655301071459090658,LED Desk Lamp,3587.66,989.08,SKU-4796952,6100,16,SUP-7895,38.79,243x8x542cm,True,2022-05-03
PROD-475579,1593021306071525460,Bluetooth Speaker,2211.07,518.6,SKU-2842030,9331,43,SUP-5446,32.18,07x96x54cm,True,2024-04-10
PROD-815308,1822984539201844245,Organic Cotton T-Shirt,1256.14,1174.91,SKU-6615182,9619,18,SUP-8159,1.33,2x0x534cm,True,2023-03-22
PROD-741359,8514488363314909997,4K Ultra HD Smart TV,745.29,2768.85,SKU-4574135,6006,17,SUP-9819,20.71,72x53x5cm,False,2020-07-02
PROD-221286,3880692050857375216,Coffee Machine Deluxe,2066.88,295.8,SKU-6171957,6394,44,SUP-5609,28.5,417x97x83cm,False,2023-02-04
PROD-424041,4372928486075970533,Coffee Machine Deluxe,3009.81,699.74,SKU-2248793,4911,94,SUP-9405,47.39,5x6x919cm,True,2024-12-15
PROD-550829,4588958803413338640,Standing Desk Converter,2865.76,2268.16,SKU-4976370,3272,84,SUP-3359,8.8,608x3x6cm,False,2021-06-28
PROD-326209,2211193533696062712,Gaming Laptop Pro,249.41,992.4,SKU-4577130,6180,77,SUP-2992,33.97,1x99x074cm,True,2020-06-21
PROD-296284,7737760609476306758,Memory Foam Pillow,2055.85,238.98,SKU-5477376,2103,13,SUP-5384,47.05,163x8x72cm,True,2024-01-18
PROD-220966,1162976063151534089,Portable Phone Charger,1771.54,2042.42,SKU-6425529,6491,72,SUP-2454,24.58,621x265x89cm,True,2024-08-10
PROD-965755,7140019505573416004,Memory Foam Pillow,1990.02,1930.44,SKU-1395111,5751,88,SUP-9367,14.97,36x2x69cm,False,2023-12-11
PROD-961931,5366183523794037836,Gaming Laptop Pro,3453.1,621.87,SKU-3395647,7778,62,SUP-7417,22.12,83x5x91cm,True,2023-12-07
PROD-742794,4693036605425957787,Portable Phone Charger,3771.13,2912.87,SKU-5954740,8444,94,SUP-4403,0.31,4x0x12cm,True,2023-12-03
PROD-475394,5218475250185448149,Yoga Mat Premium,1567.05,1906.18,SKU-3953120,6038,13,SUP-8705,47.19,185x866x46cm,True,2020-07-12
PROD-681810,5630051959974487658,Stainless Steel Water Bottle,98.41,1970.09,SKU-8563733,613,5,SUP-5944,48.65,69x0x3cm,False,2024-01-10
PROD-492745,928677999862780423,Air Purifier HEPA,4784.93,2594.01,SKU-3433301,6118,46,SUP-1547,40.23,02x373x60cm,False,2020-07-18
PROD-502623,8672368642901256969,Wireless Mouse Ergonomic,3688.28,1404.1,SKU-1466103,1200,98,SUP-2841,14.54,808x2x75cm,False,2023-02-13
PROD-796220,7112125295281579350,Portable Phone Charger,2532.57,2764.51,SKU-2554411,2953,16,SUP-7158,1.44,05x36x835cm,True,2022-05-01
PROD-915792,3693439890233097173,Organic Cotton T-Shirt,529.53,298.77,SKU-1192696,4562,94,SUP-8936,24.9,575x81x416cm,False,2020-05-25
PROD-507780,2841789141709539550,4K Ultra HD Smart TV,3952.48,57.43,SKU-4644871,4267,34,SUP-7420,20.99,3x94x477cm,False,2024-03-07
PROD-213523,3824228414151685899,4K Ultra HD Smart TV,3321.57,360.15,SKU-4627221,2255,13,SUP-4325,31.3,829x47x796cm,True,2022-05-16
PROD-663291,3374410201151153007,Organic Cotton T-Shirt,4339.93,2022.45,SKU-4642918,5040,33,SUP-7852,1.66,36x944x205cm,True,2023-10-22
PROD-485474,1038015847273268071,Bluetooth Speaker,1570.08,1639.93,SKU-5889770,6334,97,SUP-8186,17.66,33x88x225cm,False,2023-02-10
PROD-623887,3090196330051697376,Gaming Laptop Pro,4727.75,2096.79,SKU-2338080,1979,69,SUP-4937,16.23,022x670x57cm,False,2021-01-15
PROD-145062,1990923680266199150,Gaming Laptop Pro,1183.34,2998.78,SKU-6605063,9987,47,SUP-7985,1.53,97x9x3cm,False,2022-08-14
PROD-344211,5630438725132817535,4K Ultra HD Smart TV,1594.92,1843.0,SKU-3324168,8664,95,SUP-5676,30.92,452x3x68cm,True,2021-01-24
PROD-718844,4347353530767895234,Portable Phone Charger,4480.41,2050.37,SKU-1779438,8500,99,SUP-6175,2.13,58x52x49cm,False,2021-08-28
PROD-670922,5361422131016276653,Bluetooth Speaker,93.01,1416.44,SKU-6767666,4255,70,SUP-8379,18.94,92x4x1cm,True,2022-07-18
PROD-236405,1596410284311856907,Organic Cotton T-Shirt,3620.24,1968.05,SKU-3117231,2079,37,SUP-8165,41.22,4x03x7cm,True,2021-06-30
PROD-994238,9176846160797613802,Gaming Laptop Pro,3792.9,2860.73,SKU-8849166,4367,33,SUP-7123,20.69,477x9x9cm,False,2023-07-07
PROD-287814,5682054590610010395,Fitness Tracker Watch,4693.93,2179.01,SKU-7779177,590,62,SUP-9953,30.09,56x40x1cm,True,2023-11-08
PROD-973168,1688699725237772575,Portable Phone Charger,3842.55,2439.0,SKU-4907046,4870,5,SUP-1073,35.04,617x55x320cm,True,2021-09-25
PROD-238230,6621263266522706833,Standing Desk Converter,644.61,1067.2,SKU-8074633,516,24,SUP-5100,29.37,8x26x7cm,False,2022-04-20
PROD-713055,2942678140039373262,Fitness Tracker Watch,2585.8,416.81,SKU-7301374,1678,41,SUP-9788,12.77,744x167x21cm,False,2022-10-10
PROD-665616,1565964043261296000,Portable Phone Charger,4421.49,1600.83,SKU-3143660,1083,86,SUP-5651,16.01,897x517x49cm,True,2023-07-25
PROD-292888,8696280767771083534,Bluetooth Speaker,298.44,1324.18,SKU-4290332,9185,63,SUP-5631,45.26,80x9x58cm,False,2022-11-23
PROD-775470,3339592668897941205,Wireless Mouse Ergonomic,4744.55,336.03,SKU-7630009,4569,78,SUP-8140,7.56,59x81x9cm,True,2022-12-22
PROD-619911,5671898608025442541,Yoga Mat Premium,682.98,2627.63,SKU-2533708,5060,72,SUP-2962,31.82,361x2x7cm,True,2022-02-14
PROD-369215,4790741394410600308,Memory Foam Pillow,3836.82,2204.04,SKU-5727910,7697,95,SUP-5660,4.89,9x0x8cm,True,2023-02-18
PROD-223363,4015174622302251401,Portable Phone Charger,4125.04,1099.53,SKU-1590784,8210,15,SUP-4735,45.65,9x231x260cm,True,2024-04-02
PROD-817507,3221973252595934466,Organic Cotton T-Shirt,958.74,1889.38,SKU-6112171,191,49,SUP-8266,36.78,427x572x0cm,False,2020-02-13
PROD-843671,6232036768526012681,Memory Foam Pillow,4321.24,2160.08,SKU-6549772,7589,92,SUP-6467,38.37,762x93x33cm,True,2020-01-19
PROD-806547,5099380739726934262,Gaming Laptop Pro,4226.98,451.65,SKU-9026746,3262,20,SUP-7676,22.3,30x025x38cm,True,2023-04-14
PROD-392664,7449638333969178500,LED Desk Lamp,3794.54,1653.08,SKU-2952047,3791,54,SUP-6726,28.21,96x748x128cm,True,2022-12-16
PROD-389446,960783923253419158,Gaming Laptop Pro,1091.0,2150.02,SKU-2278220,9515,60,SUP-2330,8.37,7x594x88cm,True,2023-07-25
PROD-451979,8271501190792008748,Organic Cotton T-Shirt,1407.6,2087.47,SKU-5288361,8497,67,SUP-1042,18.45,31x2x737cm,False,2022-09-29
PROD-742614,7878979809315668492,LED Desk Lamp,1285.59,2624.95,SKU-6502813,5424,20,SUP-4468,47.47,55x73x652cm,True,2024-12-17
PROD-617123,4892215594628131562,Organic Cotton T-Shirt,1245.02,1199.43,SKU-9242015,6064,79,SUP-8066,15.99,37x378x58cm,False,2024-11-28
PROD-908775,5433472897869028022,Portable Phone Charger,399.84,1114.81,SKU-1726136,2502,46,SUP-7134,4.23,30x57x8cm,False,2024-02-27
PROD-318558,6424406947763789376,Organic Cotton T-Shirt,545.12,2858.03,SKU-4524721,3425,54,SUP-6236,35.23,79x74x220cm,False,2023-01-22
PROD-474791,115771380064274129,Bluetooth Speaker,861.8,1789.58,SKU-8182899,1891,100,SUP-3288,21.72,54x45x52cm,False,2021-07-22
PROD-382163,1912766869341829731,Gaming Laptop Pro,446.37,1227.79,SKU-7166284,9661,27,SUP-5586,18.95,575x82x6cm,True,2022-07-09
PROD-148636,3744033242832110776,Portable Phone Charger,2573.17,702.79,SKU-2894182,5578,65,SUP-6959,18.6,94x51x856cm,False,2020-01-29
PROD-456782,9015022922548510748,Air Purifier HEPA,638.85,1762.41,SKU-9665431,7672,87,SUP-2915,49.28,8x886x270cm,False,2022-12-20
PROD-760815,8854695795212248648,Standing Desk Converter,3468.34,68.96,SKU-5468777,3574,14,SUP-4440,8.56,3x62x7cm,False,2022-09-28
PROD-780643,4016120667189218474,Fitness Tracker Watch,4921.59,1008.03,SKU-1042148,7353,92,SUP-6853,0.34,66x838x572cm,True,2023-07-19
PROD-290619,3951842658200259771,Portable Phone Charger,2030.99,1644.8,SKU-5511461,6490,98,SUP-8320,5.31,793x0x079cm,False,2024-01-30
PROD-208469,626527198624218687,Portable Phone Charger,3390.62,2644.53,SKU-4081144,6452,41,SUP-8278,47.12,7x034x923cm,False,2023-04-25
PROD-546981,5644680954417851353,Memory Foam Pillow,3818.77,1002.83,SKU-5841923,8668,95,SUP-6608,30.33,0x697x06cm,False,2023-10-09
PROD-107835,3724269293402837107,Standing Desk Converter,4712.21,2760.07,SKU-8215334,9224,74,SUP-1876,13.34,35x755x9cm,False,2023-09-20
PROD-513966,7639419824314366168,Air Purifier HEPA,322.89,1162.74,SKU-9742522,1595,80,SUP-3993,26.84,538x805x1cm,True,2021-08-24
PROD-309607,6414293238043174528,Stainless Steel Water Bottle,1523.87,1448.35,SKU-1360529,7630,16,SUP-6414,46.71,955x435x47cm,True,2024-10-25
PROD-273516,2602532966749545552,Organic Cotton T-Shirt,4333.41,241.07,SKU-7383020,73,81,SUP-8275,28.02,66x78x252cm,True,2022-12-02
PROD-122167,1660524163777513340,Organic Cotton T-Shirt,1393.25,2308.66,SKU-2288310,4157,84,SUP-2329,26.84,708x8x096cm,False,2021-07-14
PROD-333801,3810664132209640044,LED Desk Lamp,2556.04,1199.08,SKU-9540294,3926,19,SUP-4080,22.61,49x939x8cm,True,2021-03-15
PROD-983798,6501998675514996085,Yoga Mat Premium,2441.26,2332.87,SKU-7412168,7340,77,SUP-5606,46.17,760x6x490cm,True,2024-12-14
PROD-797357,7546169331509367453,Standing Desk Converter,1329.94,1716.53,SKU-8771480,8703,48,SUP-7228,14.11,65x9x67cm,True,2021-02-03
PROD-405340,969303989329847027,LED Desk Lamp,1364.74,2772.59,SKU-4131430,1616,42,SUP-8192,22.77,64x14x176cm,False,2023-04-27
PROD-503099,8547652237581504672,Wireless Mouse Ergonomic,3468.6,1311.34,SKU-9564188,3675,8,SUP-9140,39.32,80x870x144cm,True,2023-01-10
PROD-417339,5066729312875461688,Gaming Laptop Pro,2048.68,2066.67,SKU-8193641,3596,48,SUP-5232,25.17,42x163x23cm,False,2022-05-13
PROD-754552,948264864849462321,Stainless Steel Water Bottle,2037.56,2424.98,SKU-6576791,2831,91,SUP-4969,47.14,0x63x81cm,True,2020-05-09
PROD-823922,8768335262066770547,Standing Desk Converter,605.45,1864.55,SKU-5751338,2786,15,SUP-3176,23.84,0x6x2cm,True,2020-01-11
PROD-946066,8289821245803314998,Stainless Steel Water Bottle,1731.54,897.5,SKU-6594767,8615,44,SUP-3191,43.92,05x6x87cm,False,2023-09-19
PROD-262961,3256616404052226825,Wireless Mouse Ergonomic,2762.43,1582.28,SKU-5545563,2485,15,SUP-4491,21.29,940x6x600cm,False,2023-06-14
PROD-439103,4730722253502618633,LED Desk Lamp,934.67,246.67,SKU-9602949,3893,32,SUP-7657,4.76,73x747x608cm,True,2020-02-03
PROD-752095,2661312527231325634,LED Desk Lamp,2197.86,2475.25,SKU-7150939,5180,89,SUP-2348,48.29,3x21x74cm,False,2023-06-23
PROD-194718,5981351466458994458,Wireless Mouse Ergonomic,3027.87,1729.61,SKU-8542604,728,42,SUP-4536,26.1,7x1x77cm,True,2024-07-13
PROD-645067,5970060378180173947,Fitness Tracker Watch,480.81,2913.54,SKU-4577820,7272,92,SUP-3392,14.59,172x179x50cm,True,2021-03-21
PROD-631966,8687169669315869744,Standing Desk Converter,2786.95,2111.99,SKU-9188197,7386,26,SUP-2484,34.58,6x03x9cm,False,2024-08-18
PROD-716842,7046203474693170824,Memory Foam Pillow,972.58,2193.59,SKU-1376153,3058,53,SUP-7203,30.28,145x187x1cm,True,2024-03-11
PROD-611026,1680755349361762243,Gaming Laptop Pro,1657.65,1316.94,SKU-4205828,5594,98,SUP-1714,27.78,39x66x8cm,False,2021-11-11
PROD-224303,9216980728564159355,Wireless Bluetooth Headphones,2653.18,1267.9,SKU-1144760,4699,46,SUP-5154,8.79,4x22x6cm,False,2020-11-21
PROD-135275,9088819507910124740,Memory Foam Pillow,191.89,2478.34,SKU-5896036,4727,25,SUP-7549,7.37,194x422x46cm,False,2024-10-22
PROD-221440,3500663769018519828,Portable Phone Charger,225.0,184.59,SKU-3747601,87,20,SUP-7321,25.01,366x07x4cm,False,2022-02-22
PROD-616083,6243197524420117428,Organic Cotton T-Shirt,2859.21,2870.97,SKU-7039890,1276,94,SUP-3042,28.64,630x3x70cm,True,2021-08-24
PROD-200756,5302029031180351730,4K Ultra HD Smart TV,606.81,2785.65,SKU-9200757,5753,17,SUP-2522,33.36,96x17x165cm,False,2020-11-04
PROD-956311,9004819783250442157,Gaming Laptop Pro,3953.11,2387.7,SKU-3376408,7991,15,SUP-6910,49.05,58x975x18cm,True,2023-06-08
PROD-790780,6253198725320368881,Organic Cotton T-Shirt,4329.6,1475.33,SKU-6263172,2054,93,SUP-8043,44.7,35x609x84cm,False,2022-02-17
PROD-231534,2161197444270369080,Yoga Mat Premium,311.97,942.61,SKU-6766286,1722,48,SUP-7173,14.87,0x6x0cm,False,2021-11-24
PROD-232503,3849504902566044199,Standing Desk Converter,3222.12,579.47,SKU-3645415,2532,64,SUP-9264,14.49,012x8x67cm,False,2022-06-27
PROD-557212,1314165192339186932,LED Desk Lamp,2489.65,2373.28,SKU-7223739,7237,74,SUP-8281,20.75,78x41x148cm,True,2020-04-03
PROD-355295,4327185449254277121,Coffee Machine Deluxe,1970.6,2713.64,SKU-4026615,4833,51,SUP-3427,21.5,58x59x553cm,True,2024-05-19
PROD-147079,1409377790922687829,Coffee Machine Deluxe,902.94,2890.22,SKU-1073889,6610,43,SUP-2834,8.68,3x513x863cm,True,2023-02-26
PROD-746779,6583843901641815453,4K Ultra HD Smart TV,3797.22,114.12,SKU-7589059,3899,8,SUP-9574,18.98,88x94x672cm,True,2023-08-06
PROD-896553,7738800676148430368,Memory Foam Pillow,1782.55,2387.63,SKU-9930529,2829,97,SUP-5941,4.38,8x518x066cm,False,2021-10-22
PROD-184980,1463981576812430266,Air Purifier HEPA,1651.96,57.1,SKU-2058850,1295,39,SUP-2941,40.66,423x98x39cm,False,2020-11-24
PROD-581143,2274131930500966514,Organic Cotton T-Shirt,950.31,1419.37,SKU-3523050,8571,13,SUP-9993,26.28,35x9x69cm,False,2020-10-29
PROD-744509,1542095872400411305,Wireless Bluetooth Headphones,2681.68,1375.51,SKU-6772518,8733,22,SUP-9022,34.05,6x0x2cm,False,2021-04-17
PROD-663340,576728068323224063,Fitness Tracker Watch,3475.1,29.44,SKU-7023874,5138,55,SUP-6811,37.32,561x48x685cm,True,2021-12-30
PROD-758179,8172192638946525256,LED Desk Lamp,1131.02,1247.33,SKU-6822089,9575,48,SUP-4172,12.93,8x663x67cm,True,2022-04-03
PROD-333561,8021160625574013917,Wireless Mouse Ergonomic,3822.82,1162.91,SKU-7625166,7530,60,SUP-3571,34.28,658x91x414cm,False,2024-11-03
PROD-582495,1667662084181625539,Air Purifier HEPA,581.51,958.22,SKU-4071941,9217,100,SUP-9474,20.57,69x6x9cm,True,2021-02-13
PROD-974880,6145927417356833414,4K Ultra HD Smart TV,3518.58,875.31,SKU-7824923,2357,45,SUP-3229,0.4,32x40x2cm,True,2021-01-11
PROD-806186,2410495294080986965,Organic Cotton T-Shirt,1714.13,269.59,SKU-9736530,8317,33,SUP-7643,11.89,778x5x13cm,False,2020-09-24
PROD-431862,6115305581264960963,Coffee Machine Deluxe,3151.73,719.34,SKU-3318318,4858,59,SUP-6294,6.04,429x272x48cm,True,2021-08-26
PROD-677096,8270293996814002693,Fitness Tracker Watch,1269.56,2521.5,SKU-5496290,6300,93,SUP-8195,14.95,284x005x55cm,False,2024-05-21
PROD-604984,1535475627746251097,Memory Foam Pillow,1787.35,58.34,SKU-8114882,6724,40,SUP-9581,45.65,753x4x350cm,False,2022-04-17
PROD-787921,6714964705760020619,Fitness Tracker Watch,349.37,2774.45,SKU-8979614,2330,8,SUP-2088,43.41,525x09x166cm,True,2021-04-03
PROD-287187,2892017811277195664,Air Purifier HEPA,1353.28,172.83,SKU-3612220,8741,39,SUP-3404,14.2,4x9x868cm,True,2021-01-13
PROD-416475,3141934830157617802,Gaming Laptop Pro,2236.51,2170.68,SKU-6307099,1442,81,SUP-5319,2.14,9x601x5cm,True,2021-07-15
PROD-239490,4845849801355077568,Air Purifier HEPA,373.22,1553.27,SKU-5162256,7011,69,SUP-9849,6.92,1x417x045cm,True,2020-08-31
PROD-358853,2737121921181085559,Memory Foam Pillow,859.74,1785.85,SKU-8049663,2105,61,SUP-9507,31.61,3x4x642cm,False,2021-10-10
PROD-991250,8331349781709138119,Organic Cotton T-Shirt,4022.52,2521.15,SKU-3214989,5963,19,SUP-8330,39.97,309x9x3cm,False,2021-07-09
PROD-186118,5790404406697766385,Wireless Bluetooth Headphones,3055.07,72.41,SKU-8854694,9912,74,SUP-2647,41.26,200x589x77cm,False,2024-07-05
PROD-254430,48323172642537364,Organic Cotton T-Shirt,2268.65,1080.87,SKU-3933229,5779,94,SUP-1382,37.89,15x0x295cm,True,2020-05-08
PROD-853386,6328482809076324861,Coffee Machine Deluxe,4622.02,293.69,SKU-7493778,6589,46,SUP-7273,36.17,6x77x776cm,True,2021-04-02
PROD-573286,4607652518110545599,Standing Desk Converter,4172.89,1220.92,SKU-4836747,7721,29,SUP-4196,7.06,5x11x36cm,False,2021-06-03
PROD-476171,4572912450585820220,Stainless Steel Water Bottle,4941.26,2383.75,SKU-6462034,5039,94,SUP-1407,1.4,459x76x097cm,False,2020-08-06
PROD-993617,5251068367546587729,Standing Desk Converter,343.66,513.1,SKU-6489047,8088,34,SUP-4459,24.69,92x3x2cm,True,2023-08-06
PROD-343113,5771025680134284600,Air Purifier HEPA,3860.38,697.46,SKU-7578800,9873,41,SUP-2052,22.45,890x2x28cm,False,2023-11-09
PROD-431567,7189556779271309894,LED Desk Lamp,4563.68,2675.39,SKU-4436040,9175,59,SUP-2664,11.67,475x87x225cm,True,2024-09-06
PROD-381411,2834515521562123781,LED Desk Lamp,4632.61,773.08,SKU-4423117,340,7,SUP-6132,16.96,4x9x48cm,False,2024-10-24
PROD-374737,8863374917946870359,Yoga Mat Premium,3769.74,669.32,SKU-5976097,7470,63,SUP-7044,25.83,9x365x6cm,False,2020-03-15
PROD-584378,102429156825719437,Gaming Laptop Pro,2701.66,2910.36,SKU-8874622,5183,7,SUP-1752,49.23,0x372x6cm,False,2023-02-18
PROD-880407,2357936641390479776,Yoga Mat Premium,830.81,2307.41,SKU-7318956,6779,18,SUP-9260,36.24,2x0x362cm,False,2021-05-13
PROD-814156,8458053085441421891,4K Ultra HD Smart TV,2702.19,1503.46,SKU-6697315,8939,87,SUP-2484,36.12,794x575x946cm,True,2021-07-08
PROD-344164,3406619157672421958,Yoga Mat Premium,2864.31,465.04,SKU-7669071,6347,80,SUP-8320,22.65,41x9x302cm,True,2023-10-13
PROD-129111,9168740240112241052,Bluetooth Speaker,4233.89,1899.82,SKU-2087693,7484,91,SUP-4151,8.88,0x6x34cm,True,2022-08-17
PROD-246944,3404856048907645125,Wireless Bluetooth Headphones,2168.79,976.41,SKU-7823146,9311,57,SUP-8161,37.24,08x583x493cm,False,2023-07-08
PROD-118731,3911310698720764865,LED Desk Lamp,11.41,2818.3,SKU-7914543,6907,93,SUP-2503,3.71,11x0x418cm,False,2021-06-05
PROD-459110,2347302756807784497,Portable Phone Charger,1985.34,2728.14,SKU-7819986,2657,55,SUP-5466,12.9,05x8x931cm,False,2023-02-07
PROD-140313,8041287915122727096,Standing Desk Converter,3777.67,2754.62,SKU-1287110,4013,71,SUP-1310,37.01,37x0x53cm,True,2023-01-09
PROD-520663,3276768788811580242,4K Ultra HD Smart TV,3924.43,529.53,SKU-7047664,3471,87,SUP-2964,8.18,2x7x87cm,False,2020-11-22
PROD-871043,7009627663446775164,Fitness Tracker Watch,1058.14,2991.72,SKU-3326237,1442,8,SUP-9967,11.32,85x88x14cm,True,2020-02-21
PROD-260780,4774175452713335050,Portable Phone Charger,3733.01,2752.89,SKU-8680299,3183,48,SUP-3712,12.56,209x611x570cm,True,2021-11-24
PROD-309190,7245022665759995590,Organic Cotton T-Shirt,2842.62,40.6,SKU-1731900,9024,42,SUP-7325,33.33,2x6x235cm,True,2021-09-09
PROD-835972,3497191491817580907,Wireless Mouse Ergonomic,3318.24,1487.81,SKU-2556236,4400,75,SUP-5975,30.61,059x563x023cm,True,2024-05-10
PROD-256279,2678356926436390752,Organic Cotton T-Shirt,1885.02,2814.22,SKU-1421524,2226,79,SUP-7908,26.5,942x6x993cm,False,2021-02-23
PROD-953224,8417056980127609760,4K Ultra HD Smart TV,3274.32,1498.76,SKU-1595136,7649,63,SUP-8976,40.57,5x659x5cm,False,2022-07-26
PROD-558152,4649134898513984639,Standing Desk Converter,2756.01,2486.96,SKU-9861710,1537,47,SUP-8529,38.31,8x82x0cm,True,2024-02-23
PROD-128922,5061010365821359114,Memory Foam Pillow,1338.15,1908.38,SKU-7359909,7634,12,SUP-5156,37.46,6x6x228cm,False,2023-08-21
PROD-167706,4115543495522661692,Organic Cotton T-Shirt,4689.93,1575.8,SKU-7427903,8128,94,SUP-8054,31.61,748x2x576cm,False,2022-11-12
PROD-545832,6022454596679161150,Fitness Tracker Watch,3743.06,2131.81,SKU-5915550,1429,87,SUP-7619,18.66,54x8x446cm,False,2021-02-09
PROD-483711,4544587079196350902,Portable Phone Charger,4693.12,78.07,SKU-3737562,5182,67,SUP-6551,44.6,24x1x1cm,True,2020-06-01
PROD-951946,3844272911675304885,Coffee Machine Deluxe,1171.04,17.72,SKU-6819065,7928,97,SUP-4067,31.18,158x1x42cm,False,2023-06-09
PROD-278560,8842890170858738835,LED Desk Lamp,4627.7,2824.25,SKU-3636619,5498,17,SUP-4911,44.37,0x432x603cm,False,2021-08-30
PROD-776803,8651464013508328394,Coffee Machine Deluxe,261.23,713.97,SKU-4698954,645,20,SUP-8721,36.53,4x6x359cm,False,2022-12-09
PROD-664230,3206571963016429701,Fitness Tracker Watch,4632.61,2345.71,SKU-5636235,3763,39,SUP-9029,13.07,312x0x466cm,False,2022-03-07
PROD-434265,3385640883271462046,Organic Cotton T-Shirt,3705.44,118.82,SKU-8682840,4042,83,SUP-3025,8.53,45x90x194cm,False,2023-09-19
PROD-958398,8382619457275295373,Wireless Bluetooth Headphones,4691.9,236.13,SKU-4831955,1621,88,SUP-9931,6.36,3x474x3cm,False,2022-12-06
PROD-193092,8014621849163748866,LED Desk Lamp,4103.12,1671.32,SKU-7451886,8057,93,SUP-2224,48.2,552x78x468cm,False,2021-08-24
PROD-761436,3538983908892353309,Bluetooth Speaker,1582.41,1468.91,SKU-9670290,5680,58,SUP-8919,41.15,512x59x55cm,True,2020-08-30
PROD-381909,7301324037688655859,Organic Cotton T-Shirt,1770.15,416.16,SKU-7404774,7248,8,SUP-3471,32.74,033x74x26cm,True,2023-01-06
PROD-590024,7983662697833553814,Portable Phone Charger,3528.86,990.37,SKU-1777080,6458,28,SUP-5898,40.9,202x565x2cm,False,2020-10-11
PROD-274842,1453188758189479733,Air Purifier HEPA,1100.38,519.67,SKU-9275565,5684,17,SUP-8091,7.45,98x54x36cm,True,2023-11-17
PROD-409469,4514403414194157045,Gaming Laptop Pro,3753.6,1712.73,SKU-9830646,8564,26,SUP-9465,39.41,76x4x63cm,False,2024-02-13
PROD-991855,7225126343057710933,Wireless Bluetooth Headphones,4270.62,581.71,SKU-5627248,4745,24,SUP-7055,27.34,64x74x782cm,True,2024-01-28
