product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-769273,1791273373521617407,Gaming Laptop Pro,2383.33,2081.08,SKU-6478688,70,95,SUP-3834,0.2,59x308x424cm,False,2021-11-20
PROD-135183,5465542810669495696,Wireless Mouse Ergonomic,1174.07,2529.29,SKU-6405570,5234,92,SUP-3668,23.21,7x093x0cm,False,2022-04-03
PROD-984209,352064175516446410,Wireless Mouse Ergonomic,1863.37,2950.94,SKU-2242186,2444,44,SUP-4117,43.82,517x922x18cm,False,2023-01-23
PROD-951851,6334602179741207225,Coffee Machine Deluxe,2785.42,646.48,SKU-5143914,9496,18,SUP-4885,38.74,072x0x89cm,True,2024-12-18
PROD-527891,4480309587489225728,Bluetooth Speaker,319.56,2186.77,SKU-4968395,6497,87,SUP-5250,18.29,4x56x419cm,False,2023-12-08
PROD-784196,7986010550201938536,4K Ultra HD Smart TV,3428.36,2554.74,SKU-8840018,3541,17,SUP-7328,6.89,268x31x175cm,True,2023-01-15
PROD-885071,7258941757936976589,Organic Cotton T-Shirt,2072.57,146.0,SKU-2975519,2375,94,SUP-2397,40.91,0x519x8cm,False,2023-11-18
PROD-829403,4496341053578845897,Wireless Mouse Ergonomic,2281.42,1910.09,SKU-1387275,8801,21,SUP-3733,18.5,3x6x34cm,True,2022-10-19
PROD-861021,1211606363073727668,Stainless Steel Water Bottle,4283.92,982.43,SKU-8323917,8730,10,SUP-5952,2.49,420x74x2cm,True,2022-02-14
PROD-136995,5034614678974189050,Memory Foam Pillow,4545.96,983.23,SKU-9707600,5284,50,SUP-6832,38.01,1x4x2cm,True,2021-10-01
PROD-408788,511343923571694467,Gaming Laptop Pro,2635.1,880.6,SKU-3695914,4516,40,SUP-2663,16.57,06x36x8cm,False,2023-05-18
PROD-979867,1484915304200046078,Organic Cotton T-Shirt,1525.14,2547.08,SKU-3467765,8576,52,SUP-7924,11.63,9x1x1cm,True,2024-03-27
PROD-880406,3356283709381002955,Stainless Steel Water Bottle,255.77,2282.52,SKU-1280218,2517,72,SUP-4563,18.7,80x5x12cm,False,2020-09-29
PROD-626600,5543691378068667487,Gaming Laptop Pro,2914.28,250.34,SKU-7861992,7505,75,SUP-2898,30.64,2x347x66cm,True,2023-11-06
PROD-870946,5662271659800841940,Coffee Machine Deluxe,4547.28,1654.48,SKU-6381855,3937,8,SUP-9506,32.86,3x484x4cm,False,2023-03-13
PROD-100541,5922767356214151343,Gaming Laptop Pro,4680.23,2900.63,SKU-5214310,3551,23,SUP-7273,20.52,0x63x52cm,True,2024-11-12
PROD-750705,8181818271636138721,Coffee Machine Deluxe,382.11,2137.59,SKU-9287513,2738,30,SUP-9781,24.85,91x55x814cm,True,2023-06-02
PROD-503141,5608731934263707796,LED Desk Lamp,235.95,1042.78,SKU-8317359,3127,55,SUP-4455,4.84,2x8x69cm,True,2024-06-30
PROD-129844,7309548258045829880,Organic Cotton T-Shirt,2189.66,2929.25,SKU-5310308,8697,28,SUP-1858,37.66,675x87x93cm,False,2024-03-03
PROD-461105,1377787901079214914,Stainless Steel Water Bottle,926.22,1692.11,SKU-2682845,4792,74,SUP-3383,41.1,04x81x6cm,True,2020-10-03
PROD-283594,2397778178134130420,Wireless Mouse Ergonomic,3943.3,1308.57,SKU-7995692,5289,16,SUP-7748,0.04,14x734x9cm,False,2022-01-02
PROD-701232,921017199424906110,LED Desk Lamp,3084.82,2546.3,SKU-9312333,8708,18,SUP-7151,4.76,38x61x5cm,False,2020-12-08
PROD-126488,1773432459898348721,4K Ultra HD Smart TV,2751.76,282.32,SKU-2271407,8864,33,SUP-1041,39.96,297x33x7cm,True,2024-11-13
PROD-501213,2733458105555168726,Organic Cotton T-Shirt,1348.09,549.88,SKU-8012062,2443,74,SUP-1231,3.16,1x829x823cm,True,2022-08-04
PROD-168433,7778701225201510133,Air Purifier HEPA,4556.72,68.66,SKU-7830325,4802,46,SUP-7884,15.51,4x15x267cm,True,2024-01-17
PROD-414232,972513482317021753,Gaming Laptop Pro,18.23,1698.17,SKU-8384704,2066,12,SUP-3782,16.15,057x35x46cm,False,2024-08-14
PROD-373438,4363183311601918194,Air Purifier HEPA,1066.65,2534.06,SKU-6260854,5401,30,SUP-9766,14.67,40x3x577cm,True,2024-09-03
PROD-910873,6560907006989007483,Bluetooth Speaker,3670.45,391.89,SKU-7782438,5915,59,SUP-5616,46.03,0x16x64cm,False,2022-05-07
PROD-811342,8393756515642430717,Bluetooth Speaker,4761.78,1623.44,SKU-6559176,9757,89,SUP-7361,17.37,50x26x5cm,True,2023-04-17
PROD-164845,4134385127898170748,Fitness Tracker Watch,4334.54,2397.09,SKU-5455742,6398,16,SUP-7038,2.61,01x34x1cm,True,2022-02-23
PROD-380640,6384940356960341008,Wireless Mouse Ergonomic,1499.45,657.34,SKU-6618625,7732,22,SUP-1606,44.8,821x34x0cm,False,2020-01-28
PROD-839008,7419214042298568857,Memory Foam Pillow,4393.23,1760.0,SKU-8408437,5043,40,SUP-8431,45.8,360x3x495cm,False,2022-06-17
PROD-865813,486983206302671485,Stainless Steel Water Bottle,1496.61,2061.86,SKU-4733412,5851,31,SUP-3932,7.08,2x3x852cm,False,2023-09-25
PROD-462741,4091515388240713380,Coffee Machine Deluxe,4931.56,1942.58,SKU-2230778,3650,51,SUP-9612,49.02,613x6x993cm,True,2023-03-17
PROD-757975,8387568415857184886,Bluetooth Speaker,3619.81,1525.2,SKU-5226716,7565,73,SUP-8103,20.31,847x1x352cm,True,2023-08-15
PROD-135784,7160750578598058846,Stainless Steel Water Bottle,1286.48,1965.24,SKU-3439626,7645,29,SUP-3987,11.23,48x77x4cm,True,2024-12-27
PROD-560507,3454631698630800268,LED Desk Lamp,4382.21,2418.24,SKU-2192974,4509,69,SUP-6872,44.71,927x7x35cm,False,2020-10-15
PROD-530163,1314852928547799186,Organic Cotton T-Shirt,1549.31,2704.46,SKU-1208880,7462,77,SUP-1449,44.83,620x3x827cm,False,2023-11-15
PROD-943176,1374662744760129345,Memory Foam Pillow,1462.3,1548.5,SKU-2728823,945,87,SUP-5097,12.2,638x15x736cm,False,2021-07-16
PROD-577524,4342552601126989254,Stainless Steel Water Bottle,711.62,2085.56,SKU-4162975,1503,16,SUP-1544,21.29,7x0x032cm,True,2023-04-14
PROD-305781,3043357799286687211,Organic Cotton T-Shirt,2659.86,1072.14,SKU-7027748,3538,19,SUP-3879,49.0,408x464x38cm,False,2022-05-12
PROD-288414,8862353081018658382,Stainless Steel Water Bottle,1547.9,952.36,SKU-5148121,7831,56,SUP-7332,13.49,999x568x96cm,True,2020-10-25
PROD-368994,4202041196196790724,Memory Foam Pillow,1737.34,805.6,SKU-6889576,5619,27,SUP-9350,24.46,6x4x29cm,False,2020-08-07
PROD-370026,6936667190664297229,Bluetooth Speaker,1826.08,736.08,SKU-7758263,7064,8,SUP-2716,27.33,348x3x480cm,True,2023-03-10
PROD-100702,3238124071500418197,Coffee Machine Deluxe,3489.69,2640.6,SKU-3835496,9072,72,SUP-2109,49.31,80x59x27cm,True,2022-11-27
PROD-755938,2946433124729514942,Wireless Mouse Ergonomic,3960.38,2219.6,SKU-3924237,3006,19,SUP-4022,16.87,5x11x42cm,False,2022-06-25
PROD-489363,7320148631319278138,Wireless Bluetooth Headphones,2613.49,336.73,SKU-9499528,8793,83,SUP-9574,34.58,44x4x4cm,True,2022-11-27
PROD-221416,2412622762796581883,Coffee Machine Deluxe,2902.05,1395.23,SKU-7426154,9687,81,SUP-9042,1.93,739x374x316cm,False,2020-11-25
PROD-192680,6152016476941916174,LED Desk Lamp,3447.7,134.41,SKU-5663450,5972,19,SUP-1113,19.67,33x899x3cm,True,2021-01-29
PROD-366304,6337636327562745532,Coffee Machine Deluxe,458.96,2871.93,SKU-9516017,6934,35,SUP-1747,30.81,6x9x81cm,False,2023-05-02
PROD-612938,6028559993297540885,Air Purifier HEPA,1128.92,2463.88,SKU-8755561,8969,38,SUP-3327,45.67,846x492x53cm,False,2023-09-14
PROD-873343,3050245519657855309,Yoga Mat Premium,2221.71,1432.13,SKU-9855500,524,30,SUP-4730,47.59,71x993x80cm,False,2020-08-05
PROD-670141,3261288015095658634,Organic Cotton T-Shirt,2917.36,1277.81,SKU-6271593,827,6,SUP-4164,37.86,480x7x967cm,True,2020-02-09
PROD-327380,6905345383193396564,Fitness Tracker Watch,513.36,986.8,SKU-7357157,7556,82,SUP-3187,18.99,565x137x473cm,False,2021-06-30
PROD-659535,3779674802121409397,Wireless Mouse Ergonomic,3835.62,2718.73,SKU-3832152,4724,98,SUP-3423,35.82,92x80x1cm,True,2021-02-27
PROD-609595,3372513473883115691,Wireless Mouse Ergonomic,2055.2,1978.17,SKU-2514754,6923,54,SUP-8608,5.07,25x17x9cm,True,2021-02-16
PROD-212185,851691191566219568,Organic Cotton T-Shirt,4461.66,1990.26,SKU-7937724,8310,100,SUP-4782,9.12,44x919x8cm,True,2024-01-04
PROD-394159,2316357465907868603,Wireless Mouse Ergonomic,2753.49,2679.95,SKU-3905480,1641,87,SUP-3953,27.04,4x529x04cm,False,2022-02-11
PROD-542523,4819183795045568384,Fitness Tracker Watch,288.82,1336.23,SKU-9038777,582,81,SUP-8958,43.03,7x59x34cm,False,2020-08-22
PROD-100005,1153871471939827715,Air Purifier HEPA,4469.13,1634.75,SKU-9169765,7638,40,SUP-7492,41.41,06x5x2cm,True,2023-07-30
PROD-771448,5892787367056240094,Memory Foam Pillow,2362.37,263.17,SKU-4117819,2594,37,SUP-1582,3.03,05x591x589cm,False,2021-07-19
PROD-855601,6800152613836608951,Bluetooth Speaker,244.41,610.23,SKU-5942500,3675,79,SUP-5190,46.42,5x351x26cm,False,2023-09-22
PROD-206321,1160114243603324598,Organic Cotton T-Shirt,2662.94,2584.03,SKU-3808352,2195,42,SUP-5651,38.43,149x299x611cm,True,2023-07-07
PROD-799671,474212259116171208,Memory Foam Pillow,4530.92,263.1,SKU-7379852,6669,76,SUP-4116,40.77,4x8x6cm,False,2023-06-26
PROD-587260,1441439374477170190,Stainless Steel Water Bottle,162.96,928.66,SKU-7480230,1127,68,SUP-3114,8.34,582x39x848cm,False,2022-06-16
PROD-700625,4611994616673459525,Yoga Mat Premium,2930.63,1402.65,SKU-4627166,8989,41,SUP-9269,28.8,4x2x902cm,True,2022-07-28
PROD-840888,737642554447047279,Stainless Steel Water Bottle,4373.52,1256.6,SKU-3015411,9763,78,SUP-8288,7.15,4x31x8cm,True,2022-06-09
PROD-682274,9166516062454216006,LED Desk Lamp,3115.85,278.78,SKU-2439000,9747,100,SUP-1201,24.9,81x3x9cm,False,2023-03-25
PROD-454222,2726910246509244675,Gaming Laptop Pro,1036.0,250.85,SKU-1079546,1831,80,SUP-7383,12.48,8x92x374cm,True,2020-02-22
PROD-978505,2472767612211672969,Fitness Tracker Watch,899.04,412.83,SKU-6186372,5,86,SUP-7030,23.64,4x222x827cm,False,2020-05-24
PROD-796014,5253593987842787382,Air Purifier HEPA,3235.71,1652.25,SKU-9748735,8416,73,SUP-5401,27.18,840x34x036cm,True,2020-09-28
PROD-359992,7548656343102674236,Coffee Machine Deluxe,275.93,1473.75,SKU-1190942,259,32,SUP-9640,36.43,31x147x023cm,False,2024-08-28
PROD-873802,152092689840079902,LED Desk Lamp,1661.5,1700.5,SKU-1627353,579,49,SUP-8821,17.39,22x65x676cm,False,2023-11-17
PROD-139106,7101927220471560576,Wireless Bluetooth Headphones,2551.77,570.78,SKU-8690377,9722,13,SUP-5733,45.57,01x3x31cm,False,2024-08-13
PROD-301211,8113288583471548598,4K Ultra HD Smart TV,671.67,287.58,SKU-6030835,5181,74,SUP-1419,45.01,504x50x200cm,True,2020-07-16
PROD-828027,7857740425564603330,Organic Cotton T-Shirt,3330.31,515.52,SKU-9116340,5404,87,SUP-9855,3.08,959x53x0cm,False,2021-02-14
PROD-161661,5270525370430116471,Bluetooth Speaker,3155.74,2865.9,SKU-1012030,7132,67,SUP-9289,44.81,7x655x36cm,False,2021-07-26
PROD-991304,5969504782821045434,4K Ultra HD Smart TV,4373.95,375.48,SKU-3805418,9995,63,SUP-7665,33.08,240x910x7cm,True,2020-02-22
PROD-159814,4444532018553512767,Coffee Machine Deluxe,3997.43,330.91,SKU-5422176,1966,53,SUP-9085,11.07,706x0x167cm,False,2020-06-15
PROD-501182,7035288298523281584,Stainless Steel Water Bottle,2484.91,2207.65,SKU-8044434,4646,26,SUP-8164,14.87,718x3x562cm,False,2024-08-21
PROD-343788,3104715780327829770,Memory Foam Pillow,2409.75,2353.48,SKU-9507260,9398,72,SUP-8415,39.46,352x493x72cm,False,2022-04-18
PROD-274807,1069630830950180350,Coffee Machine Deluxe,3883.64,2051.45,SKU-7849777,9951,85,SUP-9828,28.62,29x64x0cm,True,2023-04-24
PROD-345453,2496840053803164506,Gaming Laptop Pro,169.91,1445.91,SKU-6578350,6958,14,SUP-3425,39.35,8x8x0cm,False,2021-01-02
PROD-129428,4608472802960392073,Organic Cotton T-Shirt,2980.26,1371.27,SKU-9379429,3733,58,SUP-9346,6.92,489x180x7cm,False,2023-03-26
PROD-763139,1791496130823809451,Air Purifier HEPA,4793.96,2561.2,SKU-7214956,5682,58,SUP-2530,30.32,56x673x30cm,False,2021-08-25
PROD-391818,6269436367097281768,Memory Foam Pillow,759.64,1089.65,SKU-5247460,2924,21,SUP-4635,18.71,0x5x60cm,False,2020-10-14
PROD-649795,7474566982663691846,Yoga Mat Premium,134.65,1795.77,SKU-3516385,735,7,SUP-8371,28.63,0x1x66cm,True,2020-12-04
PROD-384169,2461312029490693069,Wireless Bluetooth Headphones,3320.89,2976.38,SKU-4907973,4160,71,SUP-3446,34.27,67x73x9cm,False,2024-04-01
PROD-422212,9058412664236898757,Standing Desk Converter,2397.2,1623.73,SKU-5108175,5328,81,SUP-9235,40.47,1x81x9cm,True,2022-03-26
PROD-919881,6343227500886154185,Stainless Steel Water Bottle,1764.72,620.38,SKU-3326245,4188,60,SUP-7037,26.8,674x405x11cm,True,2022-02-04
PROD-769947,2226901952411830441,Gaming Laptop Pro,4883.5,1481.0,SKU-6709740,9425,64,SUP-2512,25.89,658x0x928cm,False,2020-05-20
PROD-858382,7964489643995946603,4K Ultra HD Smart TV,2442.05,285.41,SKU-9869474,9253,24,SUP-9384,20.85,46x3x43cm,True,2022-09-14
PROD-152795,2864185732676401296,Fitness Tracker Watch,4009.71,45.95,SKU-8745994,3916,65,SUP-6565,22.31,9x526x92cm,True,2021-09-18
PROD-176038,5783514148262417171,Air Purifier HEPA,1375.78,2330.56,SKU-7762340,7582,29,SUP-6748,28.38,5x2x58cm,False,2023-03-18
PROD-350364,7888850232404920185,Stainless Steel Water Bottle,4076.51,586.95,SKU-8084447,3637,46,SUP-2000,21.67,85x8x567cm,False,2020-07-20
PROD-141850,4990811847750718839,Stainless Steel Water Bottle,1430.07,57.17,SKU-5437223,4970,25,SUP-7496,48.46,861x7x2cm,False,2022-08-21
PROD-691341,8129113618396511058,Memory Foam Pillow,138.53,1445.2,SKU-8887226,1269,82,SUP-8656,32.72,726x98x479cm,True,2023-08-11
PROD-160526,6191509133612096141,Wireless Bluetooth Headphones,857.05,2448.3,SKU-9975750,4281,62,SUP-4961,32.89,18x630x9cm,False,2024-11-01
PROD-358378,6200768867708202748,4K Ultra HD Smart TV,3863.82,2532.65,SKU-7670857,1883,7,SUP-8900,36.72,71x30x8cm,False,2021-09-28
PROD-840380,8243673363967644738,Memory Foam Pillow,3312.93,629.76,SKU-5314048,3350,26,SUP-3961,44.37,16x1x869cm,True,2023-10-24
PROD-733334,4152478052278154687,Bluetooth Speaker,3542.31,2287.61,SKU-3747812,5699,5,SUP-8418,32.29,85x580x202cm,False,2022-06-18
PROD-383201,2497156740617930693,Portable Phone Charger,4522.57,2142.57,SKU-1644977,3907,19,SUP-4778,14.85,844x374x26cm,True,2021-07-21
PROD-355785,2776470649862261020,Coffee Machine Deluxe,2402.3,1027.77,SKU-3689577,7614,99,SUP-6622,40.62,3x03x9cm,False,2024-11-21
PROD-702529,3053768506704772907,Fitness Tracker Watch,1564.64,444.75,SKU-3440602,6255,34,SUP-9619,31.82,883x008x8cm,True,2022-11-06
PROD-107689,8085132934212994517,Memory Foam Pillow,4137.25,42.18,SKU-6454918,3014,50,SUP-8814,49.01,02x7x20cm,False,2024-07-05
PROD-143169,8520570179571978789,Memory Foam Pillow,3128.44,2582.77,SKU-8662940,4371,60,SUP-1348,15.56,22x7x4cm,False,2023-05-25
PROD-131326,8508795676618347400,Wireless Mouse Ergonomic,2806.73,1887.06,SKU-5662547,35,65,SUP-1741,9.68,207x7x079cm,False,2023-03-20
PROD-235642,7168173957982440563,LED Desk Lamp,299.06,2180.9,SKU-7851890,7246,95,SUP-7664,21.48,0x86x30cm,True,2020-02-25
PROD-197703,1627369721852237832,4K Ultra HD Smart TV,2910.63,1306.11,SKU-2247216,8905,66,SUP-4736,38.52,149x8x762cm,False,2022-05-04
PROD-522522,3350956500704064977,Coffee Machine Deluxe,191.41,698.38,SKU-5282304,8457,42,SUP-1237,39.48,30x9x37cm,False,2020-02-13
PROD-925122,9054244952019153065,LED Desk Lamp,3038.71,1640.22,SKU-6990130,4193,59,SUP-7424,29.7,48x549x255cm,True,2021-02-04
PROD-597674,1077702800884721224,Yoga Mat Premium,862.81,2919.26,SKU-6707605,4390,37,SUP-3103,12.77,4x151x061cm,True,2020-06-03
PROD-891667,5691948621618202659,Portable Phone Charger,3001.2,692.68,SKU-1338776,6710,95,SUP-7400,36.37,720x116x938cm,False,2024-03-25
PROD-355851,6396047655713266080,Wireless Mouse Ergonomic,726.86,2287.83,SKU-2883501,9306,55,SUP-6421,20.67,51x43x415cm,False,2024-08-16
PROD-330987,6022687268124662511,Standing Desk Converter,1116.46,2117.52,SKU-5710541,7974,13,SUP-3590,1.02,055x443x272cm,True,2023-04-10
PROD-220674,7752074492042607675,Stainless Steel Water Bottle,1493.42,1831.51,SKU-5835151,4652,64,SUP-5045,4.46,200x5x85cm,False,2023-01-19
PROD-361774,6634877616492967488,Yoga Mat Premium,665.72,1013.94,SKU-5254101,5705,19,SUP-9084,49.11,3x26x014cm,False,2022-04-12
PROD-476329,1102781195244786849,Memory Foam Pillow,1135.16,2442.83,SKU-7877018,6759,53,SUP-2779,3.74,2x992x293cm,False,2023-08-19
PROD-424320,5599413423506687099,Portable Phone Charger,4736.95,333.56,SKU-3938349,7059,12,SUP-4858,3.94,5x281x122cm,False,2023-08-19
PROD-114293,7717377471883213033,Coffee Machine Deluxe,66.83,592.78,SKU-8256346,712,92,SUP-2986,25.65,99x75x69cm,True,2023-06-25
PROD-851745,1374662744760129345,Standing Desk Converter,3710.22,1708.74,SKU-1655117,8431,78,SUP-6827,36.77,6x177x9cm,True,2022-12-12
PROD-544633,7512454370382905678,4K Ultra HD Smart TV,2674.55,161.03,SKU-8861339,4495,60,SUP-7485,49.43,68x70x9cm,False,2022-09-05
PROD-597343,5234906073538774689,Coffee Machine Deluxe,3889.46,2974.74,SKU-4979279,9229,18,SUP-6173,20.18,483x6x53cm,False,2021-10-04
PROD-614383,2953313545800497452,Yoga Mat Premium,334.35,483.5,SKU-3458373,7666,42,SUP-7988,21.1,99x0x4cm,True,2024-03-12
PROD-147017,6567701779040697802,Wireless Mouse Ergonomic,296.8,2798.45,SKU-6160967,9741,57,SUP-5905,49.64,924x6x250cm,False,2022-09-05
PROD-356444,4393961894804415738,Gaming Laptop Pro,3091.2,2476.8,SKU-5207692,5685,75,SUP-1905,46.82,0x5x23cm,True,2022-05-19
PROD-804664,4859330973178197530,Wireless Mouse Ergonomic,3639.5,1784.91,SKU-8341899,2834,54,SUP-2954,10.28,21x26x16cm,False,2023-03-11
PROD-800414,7183392592287972519,Bluetooth Speaker,4228.48,2693.6,SKU-3670711,6923,17,SUP-7932,37.49,3x01x8cm,True,2023-06-07
PROD-880504,2096266085982318082,Fitness Tracker Watch,1467.04,627.05,SKU-1268135,8387,60,SUP-5500,34.58,610x23x978cm,True,2021-07-19
PROD-256154,572552684907549927,Yoga Mat Premium,4092.67,2233.94,SKU-6296650,9789,8,SUP-5149,10.26,936x7x5cm,False,2021-08-15
PROD-618431,5177355453722111304,LED Desk Lamp,2912.87,1354.66,SKU-5749514,4059,72,SUP-4916,25.37,315x8x19cm,True,2024-03-20
PROD-760851,8235422132721535577,Yoga Mat Premium,4549.59,640.57,SKU-9532333,5583,41,SUP-5499,32.82,56x12x3cm,True,2020-07-07
PROD-758925,3262786231722497069,Organic Cotton T-Shirt,3330.8,2875.68,SKU-7222083,5095,11,SUP-3494,16.23,1x39x2cm,False,2024-11-21
PROD-937063,5699150531351383152,4K Ultra HD Smart TV,2974.3,161.24,SKU-5843772,187,50,SUP-1786,19.78,63x24x20cm,True,2021-11-20
PROD-530399,1824248250723634822,Portable Phone Charger,1816.29,2846.35,SKU-2328364,5898,44,SUP-2608,37.9,91x986x808cm,False,2021-02-19
PROD-766915,7726295244136736922,Portable Phone Charger,780.54,2800.52,SKU-6645603,354,34,SUP-8087,14.44,83x0x960cm,False,2020-07-09
PROD-485772,7410688964301197056,Wireless Mouse Ergonomic,2342.21,2062.91,SKU-1327993,7097,65,SUP-6071,16.3,186x8x17cm,False,2024-01-22
PROD-247270,3573382193683713424,Stainless Steel Water Bottle,194.29,2588.41,SKU-1478625,379,62,SUP-1691,39.99,53x25x71cm,False,2022-09-25
PROD-135210,7227110199289582407,Bluetooth Speaker,2251.08,2250.21,SKU-3663093,7540,74,SUP-2156,4.97,39x7x861cm,True,2020-10-31
PROD-110598,2529943624527892096,Coffee Machine Deluxe,2587.81,1384.45,SKU-9208471,7904,45,SUP-5173,32.32,378x3x37cm,True,2024-03-22
PROD-578993,8482133191208326352,Bluetooth Speaker,3726.77,1117.07,SKU-9443271,7866,59,SUP-1732,34.65,18x56x5cm,False,2024-01-18
PROD-404972,7895401946990123806,Standing Desk Converter,672.45,878.42,SKU-4469015,8841,34,SUP-6142,14.07,52x742x12cm,True,2023-08-31
PROD-632679,5014217112459026312,4K Ultra HD Smart TV,4602.67,2884.72,SKU-3711094,894,6,SUP-3322,7.64,77x6x59cm,False,2023-11-27
PROD-401878,4744536256737121745,Fitness Tracker Watch,1962.64,2096.46,SKU-5710195,1781,79,SUP-2329,39.08,7x68x7cm,True,2021-11-02
PROD-777060,1370653217152876533,Fitness Tracker Watch,4194.62,1921.42,SKU-2743986,7437,48,SUP-4649,33.0,887x90x09cm,False,2021-11-01
PROD-819445,6569343143591266793,4K Ultra HD Smart TV,3120.03,1460.6,SKU-7090943,1309,44,SUP-6640,24.47,966x074x187cm,True,2023-09-06
PROD-309159,8161248554876152566,Coffee Machine Deluxe,4840.27,66.05,SKU-1400265,1954,28,SUP-9748,34.05,26x03x5cm,False,2020-01-03
PROD-842724,2495186430016076942,Gaming Laptop Pro,260.25,1720.61,SKU-4431340,2517,19,SUP-2590,42.04,7x11x95cm,False,2023-01-25
PROD-696178,7235362096676720665,Coffee Machine Deluxe,2175.13,264.65,SKU-1780539,2161,80,SUP-5487,0.03,98x656x0cm,True,2024-03-17
PROD-286516,6683390823225267521,Organic Cotton T-Shirt,360.14,1184.03,SKU-6531777,9590,38,SUP-3163,48.36,20x605x2cm,True,2024-04-12
PROD-939426,893697092426289316,Memory Foam Pillow,4966.95,950.29,SKU-5436287,4792,19,SUP-1534,44.53,0x365x51cm,False,2024-02-12
PROD-818474,4806862712393801174,Organic Cotton T-Shirt,855.74,1852.72,SKU-6401195,4991,34,SUP-2774,4.65,6x309x398cm,False,2022-02-11
PROD-691437,2449102038763178592,Wireless Mouse Ergonomic,3594.52,1297.84,SKU-3215816,3950,45,SUP-3266,45.62,539x449x5cm,False,2024-01-10
PROD-620382,4154187572796010605,Wireless Bluetooth Headphones,584.76,375.51,SKU-4872967,9536,40,SUP-8258,34.17,66x30x8cm,False,2024-02-27
PROD-706263,3899333086144119981,Organic Cotton T-Shirt,1033.06,2823.46,SKU-2086692,1405,38,SUP-6019,14.43,148x642x777cm,False,2022-09-18
PROD-525103,6555849025287315499,LED Desk Lamp,1151.23,2898.47,SKU-6177661,9131,63,SUP-3324,12.47,0x75x27cm,False,2023-08-09
PROD-467588,7911466522968385085,4K Ultra HD Smart TV,4777.88,1854.79,SKU-3723799,6371,63,SUP-9996,43.81,17x5x3cm,False,2022-07-11
PROD-140684,6044805115908526090,Coffee Machine Deluxe,3377.4,850.32,SKU-3709838,8832,64,SUP-3666,39.86,956x86x49cm,False,2023-04-01
PROD-992711,8204062014863754073,Wireless Bluetooth Headphones,623.73,2252.43,SKU-6742866,2449,53,SUP-7266,14.44,1x69x55cm,True,2020-11-14
PROD-547008,4849971075244545811,Standing Desk Converter,3470.3,381.12,SKU-6381238,6675,21,SUP-8275,0.83,32x59x39cm,True,2021-02-15
PROD-259445,5344858118745955685,Stainless Steel Water Bottle,4149.14,127.43,SKU-6885214,1761,49,SUP-7731,31.24,66x0x8cm,False,2024-11-04
PROD-201906,5409463592280885090,4K Ultra HD Smart TV,1781.11,2777.81,SKU-2362419,9183,46,SUP-5780,30.28,83x075x94cm,False,2024-07-11
PROD-771179,7761233759571089265,Portable Phone Charger,909.83,2607.75,SKU-6419532,1085,41,SUP-6311,13.23,1x084x506cm,False,2023-09-12
PROD-755292,6289410280689456744,LED Desk Lamp,1236.79,1789.12,SKU-6384676,6612,22,SUP-7334,7.97,4x27x8cm,True,2024-10-13
PROD-107470,7492626483682789553,Stainless Steel Water Bottle,1679.39,1482.22,SKU-4672462,7551,28,SUP-4579,26.14,92x6x595cm,True,2023-08-31
