category_id,category_name,description,is_active
1756953749617298356,Baby Products,Pet care and animal supplies,False
8409147311208308822,Automotive,"Health, beauty, and personal care",False
1597375991964952255,Arts & Crafts,Art supplies and craft materials,True
8898748188038529524,Toys & Games,"Health, beauty, and personal care",False
5136408493738477676,Home & Garden,Art supplies and craft materials,False
5079741660360557792,Sports & Outdoors,"Health, beauty, and personal care",False
5381763927972974405,Sports & Outdoors,Sports equipment and outdoor gear,True
8223606198314294722,Musical Instruments,Electronic devices and accessories,True
2014696644022678948,Pet Supplies,Electronic devices and accessories,True
5254563880167260173,Home & Garden,Sports equipment and outdoor gear,False
6520765464833638915,Clothing & Apparel,Toys and recreational games,True
6141815956286495846,Arts & Crafts,Pet care and animal supplies,True
654394975199118407,Jewelry,Jewelry and fashion accessories,True
5492769315628656634,Sports & Outdoors,Home improvement and garden supplies,True
5930124956465199934,Sports & Outdoors,Electronic devices and accessories,True
4947669246167901480,Food & Beverages,Sports equipment and outdoor gear,True
8630612211393928999,Health & Beauty,Home improvement and garden supplies,False
4616574372256554276,Office Supplies,"Books, movies, and media content",False
117675016887674723,Baby Products,Baby and infant care products,False
8352045308465994066,Office Supplies,Food products and beverages,True
6749318390558407700,Home & Garden,Jewelry and fashion accessories,False
7270951821574179796,Automotive,Musical instruments and audio equipment,True
5913993155184122014,Baby Products,Sports equipment and outdoor gear,False
8696421200039046588,Pet Supplies,Pet care and animal supplies,True
4824016637885253727,Electronics,Jewelry and fashion accessories,True
3554789948562927063,Jewelry,Fashion and clothing items,False
8932974260569655398,Electronics,Baby and infant care products,True
807276184662841141,Jewelry,Baby and infant care products,True
5124680235190745166,Jewelry,Food products and beverages,True
4724324931278477980,Home & Garden,Electronic devices and accessories,False
6626200920704577447,Office Supplies,Musical instruments and audio equipment,True
3145124694170535224,Food & Beverages,Electronic devices and accessories,True
8775652680492446050,Health & Beauty,Fashion and clothing items,False
111370411279447604,Jewelry,Baby and infant care products,True
7883879779412291308,Electronics,Baby and infant care products,True
8608347066567413739,Food & Beverages,Baby and infant care products,True
5324545188471527802,Jewelry,Food products and beverages,True
6910126587536846200,Arts & Crafts,"Health, beauty, and personal care",True
5890598263364002105,Arts & Crafts,Musical instruments and audio equipment,False
5986262791644560387,Books & Media,Baby and infant care products,True
3022684971836942392,Toys & Games,Musical instruments and audio equipment,True
6019277928399164968,Electronics,Fashion and clothing items,True
2095729886275938623,Sports & Outdoors,Pet care and animal supplies,True
873388124620930947,Books & Media,Musical instruments and audio equipment,True
2998511126405467566,Baby Products,Musical instruments and audio equipment,True
6469743455469873383,Jewelry,Pet care and animal supplies,True
2679382720648928413,Musical Instruments,Electronic devices and accessories,True
4564079668605715779,Pet Supplies,Electronic devices and accessories,False
3771904886575481543,Automotive,Pet care and animal supplies,False
509966927097337199,Sports & Outdoors,"Books, movies, and media content",False
4597051456781903687,Office Supplies,Toys and recreational games,False
3650566404110312802,Clothing & Apparel,Office and business supplies,True
8077417880287344459,Clothing & Apparel,Sports equipment and outdoor gear,False
1914607263909253144,Jewelry,Art supplies and craft materials,True
1978286779008477784,Pet Supplies,Food products and beverages,False
763364067829596950,Health & Beauty,Jewelry and fashion accessories,False
7757401563678749574,Home & Garden,Office and business supplies,False
5198188661508284812,Office Supplies,Sports equipment and outdoor gear,True
1507051694002678751,Baby Products,Jewelry and fashion accessories,True
8847433051323111645,Musical Instruments,Jewelry and fashion accessories,True
8202006376162565277,Books & Media,Toys and recreational games,True
2835435654746775954,Baby Products,Home improvement and garden supplies,True
1402979918715662413,Automotive,Fashion and clothing items,True
4224417798270363981,Electronics,Electronic devices and accessories,False
8752733681651044029,Sports & Outdoors,Baby and infant care products,False
5462405893175673764,Food & Beverages,"Health, beauty, and personal care",True
3368031144442768867,Food & Beverages,Car parts and automotive accessories,False
401668499903592719,Food & Beverages,Office and business supplies,True
1328242051204949721,Home & Garden,Musical instruments and audio equipment,False
5893773614786893428,Health & Beauty,Car parts and automotive accessories,True
6445585217673854533,Electronics,Sports equipment and outdoor gear,True
1993543454738302502,Arts & Crafts,Art supplies and craft materials,False
433015706294585775,Office Supplies,"Health, beauty, and personal care",True
5334738760887035554,Pet Supplies,Pet care and animal supplies,False
4644785240495229951,Health & Beauty,Pet care and animal supplies,False
2925038004501222910,Food & Beverages,Musical instruments and audio equipment,False
4507192584428229183,Toys & Games,Art supplies and craft materials,False
3364650941534898877,Pet Supplies,Food products and beverages,True
3933752829123518690,Clothing & Apparel,Food products and beverages,False
8351931667163818381,Baby Products,"Books, movies, and media content",False
5597237664508018511,Home & Garden,Food products and beverages,False
3909066880660315595,Food & Beverages,Art supplies and craft materials,False
4828673976287955082,Toys & Games,Car parts and automotive accessories,True
4295228252682782896,Health & Beauty,Sports equipment and outdoor gear,True
8522315428390414423,Baby Products,Jewelry and fashion accessories,False
5427001026261705245,Sports & Outdoors,Art supplies and craft materials,True
6167275377509174435,Pet Supplies,Home improvement and garden supplies,True
8984592505910189914,Automotive,Baby and infant care products,True
8606669040721355598,Office Supplies,Jewelry and fashion accessories,True
1525403917695934480,Automotive,Fashion and clothing items,True
1484022942122767119,Musical Instruments,Musical instruments and audio equipment,True
5456929861411627563,Health & Beauty,Electronic devices and accessories,True
6953684658140881925,Clothing & Apparel,Jewelry and fashion accessories,True
6216178279353660760,Automotive,Sports equipment and outdoor gear,True
8367500072126714300,Toys & Games,Sports equipment and outdoor gear,True
1793791661383566154,Food & Beverages,Electronic devices and accessories,False
8724674135463692524,Sports & Outdoors,Home improvement and garden supplies,False
8457130048173105639,Musical Instruments,Baby and infant care products,False
7186638767859288196,Arts & Crafts,Fashion and clothing items,True
3347813987249309756,Baby Products,Office and business supplies,False
6559263283774085172,Toys & Games,Sports equipment and outdoor gear,True
8055197278606520892,Food & Beverages,Jewelry and fashion accessories,True
2975107029597477465,Food & Beverages,Jewelry and fashion accessories,True
7013904621813707736,Musical Instruments,Fashion and clothing items,False
4722215965412133890,Musical Instruments,Electronic devices and accessories,True
8274958629191953820,Pet Supplies,Fashion and clothing items,True
2634731031065118970,Electronics,Art supplies and craft materials,False
4439440575697025301,Food & Beverages,Musical instruments and audio equipment,True
2938080643576990964,Clothing & Apparel,Musical instruments and audio equipment,False
3093568803510660139,Arts & Crafts,Pet care and animal supplies,False
2784878426828991318,Home & Garden,Baby and infant care products,False
1677042353425256157,Pet Supplies,Pet care and animal supplies,True
5686899245664451880,Automotive,Home improvement and garden supplies,False
547964785325093568,Office Supplies,"Health, beauty, and personal care",True
1264597481996419302,Pet Supplies,Baby and infant care products,True
1071966147921169557,Pet Supplies,Food products and beverages,False
1317864076718492955,Toys & Games,Baby and infant care products,False
1636888649733201914,Sports & Outdoors,Home improvement and garden supplies,True
516778037452388239,Arts & Crafts,Musical instruments and audio equipment,False
302694218913290756,Arts & Crafts,Art supplies and craft materials,True
1740681651076166709,Food & Beverages,"Health, beauty, and personal care",False
7224617968238694696,Arts & Crafts,"Books, movies, and media content",False
3972845990291256543,Books & Media,Toys and recreational games,False
7496599491386494466,Books & Media,Car parts and automotive accessories,True
1707714116728105673,Toys & Games,Car parts and automotive accessories,True
3741651428237551400,Electronics,Jewelry and fashion accessories,True
