product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-872989,842855743488961642,Organic Cotton T-Shirt,1375.51,1837.37,SKU-9391952,4267,34,SUP-1667,17.22,125x557x99cm,True,2023-06-02
PROD-376514,8314036350983347108,Standing Desk Converter,2204.68,1996.99,SKU-9667723,86,29,SUP-7358,48.46,3x0x478cm,True,2021-08-10
PROD-653616,5412256121554550483,Wireless Mouse Ergonomic,969.81,2926.24,SKU-9066379,7322,99,SUP-1812,13.22,388x54x35cm,False,2020-10-15
PROD-682114,5093959727402356118,Organic Cotton T-Shirt,2098.25,1703.53,SKU-7053585,3714,10,SUP-7749,42.28,7x51x056cm,False,2020-12-12
PROD-436221,3267002338884268688,Wireless Mouse Ergonomic,2281.37,1257.73,SKU-6596289,6712,84,SUP-3461,42.41,412x8x66cm,True,2023-10-30
PROD-958206,9070707590369685727,4K Ultra HD Smart TV,3847.51,2767.75,SKU-2130349,7334,17,SUP-1955,2.0,65x349x2cm,True,2022-05-29
PROD-937363,491520582693253099,Gaming Laptop Pro,3675.27,1680.45,SKU-5628807,5573,33,SUP-9703,31.24,04x26x299cm,False,2021-05-21
PROD-735632,440274843514982464,Wireless Mouse Ergonomic,3493.68,1019.56,SKU-8459821,3348,39,SUP-5010,2.4,372x6x30cm,False,2020-02-05
PROD-891476,2411658429898408043,4K Ultra HD Smart TV,4650.08,43.11,SKU-1908853,2363,50,SUP-6257,20.4,49x5x1cm,True,2020-04-15
PROD-140026,3420925820983145248,Coffee Machine Deluxe,3021.54,1810.64,SKU-8046221,8308,90,SUP-9992,21.17,58x13x8cm,False,2023-04-04
PROD-799023,3624658608726997894,Wireless Bluetooth Headphones,2494.61,403.13,SKU-2871082,4617,55,SUP-9777,39.06,070x311x2cm,False,2024-12-24
PROD-183463,2154519148018889413,Coffee Machine Deluxe,4569.95,2518.27,SKU-1550441,2310,84,SUP-4341,38.54,5x49x2cm,False,2024-05-01
PROD-380294,5415274968955966480,Yoga Mat Premium,4866.71,2279.94,SKU-2278370,2696,15,SUP-9760,27.75,9x6x52cm,False,2021-04-15
PROD-915310,8901257367959370482,Standing Desk Converter,4311.29,2327.58,SKU-5596504,517,89,SUP-7457,35.25,0x3x124cm,False,2020-09-20
PROD-757337,8396956808698572198,4K Ultra HD Smart TV,1688.01,2595.18,SKU-6021169,8890,47,SUP-4584,22.2,2x403x076cm,False,2020-11-24
PROD-535122,4445842202198438031,Standing Desk Converter,4865.53,2599.72,SKU-7003874,587,29,SUP-9804,31.87,69x203x4cm,True,2020-02-07
PROD-386537,9206492942637132704,Organic Cotton T-Shirt,1290.42,2102.79,SKU-5285089,6741,39,SUP-1453,9.31,4x79x7cm,False,2024-04-13
PROD-112025,8299223233793217405,Memory Foam Pillow,2581.31,1222.59,SKU-4674617,9064,6,SUP-4234,29.6,37x710x04cm,False,2021-03-31
PROD-272854,5964723041539427326,Wireless Mouse Ergonomic,1866.49,1363.86,SKU-2760281,7907,90,SUP-2775,5.94,333x530x2cm,True,2023-04-17
PROD-671879,7209832532689891411,Yoga Mat Premium,1286.95,196.11,SKU-2971469,6826,69,SUP-7465,2.25,85x57x12cm,True,2021-05-16
PROD-313748,2768226281937755282,Wireless Bluetooth Headphones,4029.53,2175.94,SKU-4405365,1249,72,SUP-7244,5.76,23x20x781cm,False,2022-07-24
PROD-254677,1487244459406583122,Gaming Laptop Pro,928.38,2009.68,SKU-8284678,2454,24,SUP-7125,0.36,2x0x06cm,False,2020-07-04
PROD-127848,1524209350283670647,Fitness Tracker Watch,4254.79,1336.97,SKU-9520185,8840,65,SUP-9522,25.22,0x5x624cm,False,2023-03-31
PROD-539534,9204100221144320287,Stainless Steel Water Bottle,3448.29,2026.43,SKU-7219775,8693,20,SUP-7691,18.84,99x0x76cm,True,2020-09-09
PROD-251969,6484451760438390011,Coffee Machine Deluxe,193.88,1410.19,SKU-2137923,4114,35,SUP-2763,35.26,2x50x81cm,True,2022-04-22
PROD-710695,2340167239575651656,Wireless Bluetooth Headphones,195.28,1255.91,SKU-4006540,1526,70,SUP-1235,0.24,00x3x4cm,True,2023-01-17
PROD-522515,5145059638166004146,LED Desk Lamp,906.84,1862.3,SKU-5634586,9459,17,SUP-1022,47.48,14x2x28cm,False,2022-12-10
PROD-571439,7520889123793388347,Stainless Steel Water Bottle,513.79,2467.7,SKU-7130187,5028,57,SUP-7761,8.96,0x133x4cm,False,2024-10-15
PROD-908146,2692134495481516417,Memory Foam Pillow,2176.85,2148.63,SKU-3399736,2878,81,SUP-6986,43.38,58x0x532cm,True,2023-07-31
PROD-655507,3305629962624097596,Gaming Laptop Pro,587.05,2823.15,SKU-4655586,1285,64,SUP-8629,22.53,6x943x34cm,True,2023-06-01
PROD-827751,5770912093773841822,4K Ultra HD Smart TV,1142.92,114.02,SKU-1384040,7782,55,SUP-1529,6.04,93x430x164cm,True,2022-06-24
PROD-802954,4354193549094956376,Organic Cotton T-Shirt,4535.09,1361.57,SKU-5756506,1921,21,SUP-2542,40.77,13x63x98cm,True,2021-01-27
PROD-346793,5279694720173090835,Fitness Tracker Watch,556.68,1862.56,SKU-2838741,4965,48,SUP-7739,23.91,29x07x25cm,False,2021-08-31
PROD-994638,6884393312955962033,Gaming Laptop Pro,4030.58,2473.59,SKU-2102639,6378,52,SUP-9584,10.58,9x23x2cm,True,2020-04-05
PROD-522039,3324764727709614874,Wireless Bluetooth Headphones,4801.95,817.14,SKU-5601172,8972,75,SUP-2854,31.0,21x327x47cm,False,2024-10-06
PROD-564674,7898863003545981555,Memory Foam Pillow,1586.78,479.5,SKU-5170543,9076,19,SUP-7913,17.01,60x00x2cm,True,2023-02-05
PROD-174343,4323242440590819836,Coffee Machine Deluxe,2841.31,2710.71,SKU-2159602,9054,32,SUP-3749,48.05,69x215x11cm,False,2024-01-07
PROD-222902,8218088767860813993,Coffee Machine Deluxe,3120.87,1142.13,SKU-4372113,104,40,SUP-8731,41.47,0x59x61cm,False,2021-04-27
PROD-450884,3732953499812981740,Air Purifier HEPA,548.88,2981.33,SKU-6626307,4038,77,SUP-1719,40.19,91x155x699cm,True,2023-11-21
PROD-350063,6911858458518952328,Wireless Bluetooth Headphones,1017.49,262.84,SKU-9264560,3804,84,SUP-9888,15.34,582x696x670cm,False,2024-06-08
PROD-930308,7534849504554281834,Stainless Steel Water Bottle,1304.9,2843.01,SKU-9923584,622,88,SUP-2036,37.0,11x29x8cm,False,2022-05-22
PROD-288750,6819295415338058235,Fitness Tracker Watch,3754.18,2843.48,SKU-5119459,5972,66,SUP-5310,21.21,1x6x90cm,True,2023-06-03
PROD-769818,8201028353070457785,Coffee Machine Deluxe,4793.67,915.26,SKU-6199373,5096,39,SUP-7682,35.46,59x8x16cm,True,2022-12-13
PROD-810386,1152721229308122874,LED Desk Lamp,2296.23,534.84,SKU-4193187,8331,35,SUP-5279,39.27,302x81x2cm,False,2023-12-10
PROD-498629,381710067733353433,4K Ultra HD Smart TV,129.81,1565.82,SKU-4095012,62,94,SUP-3098,46.24,210x5x860cm,False,2024-04-27
PROD-930482,834184571591119076,4K Ultra HD Smart TV,2703.35,201.63,SKU-6097513,3328,100,SUP-9053,33.21,7x4x4cm,True,2023-01-30
PROD-124416,135510274349495999,Standing Desk Converter,333.14,2144.44,SKU-4698512,4605,83,SUP-6532,33.7,2x264x46cm,True,2020-05-03
PROD-194646,1652731693621111298,Air Purifier HEPA,1150.66,2336.4,SKU-6625526,4674,83,SUP-5877,30.67,2x81x62cm,True,2022-11-12
PROD-490117,4197480646789937364,Wireless Bluetooth Headphones,2404.71,488.16,SKU-6316803,1500,99,SUP-2999,47.68,80x5x039cm,True,2022-09-10
PROD-484710,251897960370834063,LED Desk Lamp,4362.13,2874.22,SKU-6717744,4519,47,SUP-6072,14.54,5x348x418cm,True,2024-04-18
PROD-354351,8901347792686264484,Organic Cotton T-Shirt,4786.65,575.49,SKU-2644567,5129,79,SUP-1049,34.45,697x8x709cm,False,2022-09-23
PROD-286304,4100747321044868425,Gaming Laptop Pro,709.79,1450.49,SKU-6996075,5344,27,SUP-2600,32.77,10x9x92cm,False,2024-05-24
PROD-307727,6755835951301315185,Gaming Laptop Pro,2043.04,22.13,SKU-2423337,3023,13,SUP-4181,39.82,8x526x19cm,True,2022-11-12
PROD-932369,6529746855294258465,Coffee Machine Deluxe,1712.54,2478.77,SKU-2967205,3008,33,SUP-9350,22.59,60x92x0cm,True,2024-09-27
PROD-802617,6667131950918103022,Yoga Mat Premium,533.77,1791.54,SKU-9413237,1103,16,SUP-3792,26.43,975x714x181cm,True,2023-10-08
PROD-935912,3786040698153008872,Bluetooth Speaker,568.64,220.51,SKU-1070949,9677,19,SUP-2721,31.19,033x4x2cm,False,2023-10-13
PROD-475063,2764894602146084995,Portable Phone Charger,118.01,2841.7,SKU-3010930,2181,50,SUP-2780,45.83,128x939x7cm,True,2021-04-07
PROD-294839,5839934307775343577,Fitness Tracker Watch,1678.36,1673.84,SKU-9796310,8930,40,SUP-5044,10.63,927x07x9cm,True,2020-06-25
PROD-426901,6346866921830200892,Wireless Bluetooth Headphones,3725.05,665.62,SKU-3833373,1172,12,SUP-3668,49.74,9x190x873cm,True,2020-07-09
PROD-972166,7922607892162369174,Memory Foam Pillow,22.91,2989.92,SKU-1423416,1657,56,SUP-4308,18.97,020x5x13cm,False,2021-11-18
PROD-355476,2038583962401226144,Wireless Bluetooth Headphones,1010.31,58.39,SKU-4934772,4994,57,SUP-7680,4.21,77x901x02cm,False,2022-01-12
PROD-457760,1919027372701078771,Air Purifier HEPA,1800.95,679.67,SKU-9717592,1396,30,SUP-2955,38.59,144x56x11cm,False,2020-02-14
PROD-635829,6192252545839017398,Gaming Laptop Pro,2010.41,1232.86,SKU-2076924,8861,39,SUP-6290,40.51,3x0x32cm,False,2020-01-03
PROD-733832,3986772532495316838,Coffee Machine Deluxe,428.7,782.47,SKU-1308550,6628,76,SUP-2092,24.49,69x4x00cm,False,2020-09-07
PROD-170481,4357672161798903028,Air Purifier HEPA,3648.36,1121.47,SKU-8686463,8011,20,SUP-4499,30.97,50x5x0cm,False,2023-11-15
PROD-260024,4006400663088620620,Fitness Tracker Watch,906.66,1343.09,SKU-6329395,2117,53,SUP-7990,25.61,81x968x76cm,False,2022-02-17
PROD-894159,2204484374982043240,Bluetooth Speaker,4843.55,836.85,SKU-3242429,1263,96,SUP-8746,39.96,095x74x7cm,True,2021-12-26
PROD-418997,7001232256838378672,Standing Desk Converter,1103.9,942.07,SKU-2057015,5776,80,SUP-3492,29.26,5x10x459cm,True,2021-02-15
PROD-855259,350190660687237868,Standing Desk Converter,409.29,2972.94,SKU-9658155,4348,42,SUP-2365,43.61,16x4x509cm,False,2023-09-23
PROD-686078,2858287042130286349,Coffee Machine Deluxe,2702.22,96.81,SKU-2643460,4102,33,SUP-6572,1.35,20x80x0cm,False,2023-12-05
PROD-541705,2833999147804420877,Yoga Mat Premium,3796.53,2346.18,SKU-4676700,6210,14,SUP-5720,12.33,969x759x1cm,False,2022-04-26
PROD-290740,1902400070207616228,Air Purifier HEPA,1251.34,393.07,SKU-2542832,2962,68,SUP-4092,32.1,12x4x2cm,True,2022-09-12
PROD-549722,9197617626535390482,Yoga Mat Premium,2751.08,2230.27,SKU-8904065,6945,31,SUP-2106,6.53,28x5x93cm,True,2022-11-01
PROD-990345,7347157639348524807,Fitness Tracker Watch,3988.54,2785.02,SKU-1766431,2868,8,SUP-3829,37.14,016x240x73cm,True,2024-02-06
PROD-657524,6244262312299398984,Stainless Steel Water Bottle,2685.42,2735.44,SKU-1488688,2560,90,SUP-5682,21.69,51x1x29cm,True,2023-08-25
PROD-913049,7681899958698576942,Air Purifier HEPA,1156.64,365.55,SKU-4158004,5533,91,SUP-2799,12.68,6x43x3cm,False,2024-02-07
PROD-358519,3263744183358756409,Wireless Mouse Ergonomic,2643.4,94.54,SKU-3387520,7907,13,SUP-6699,10.31,535x468x146cm,True,2024-11-28
PROD-776026,3059952493604575880,Air Purifier HEPA,3604.53,606.68,SKU-6810732,3530,64,SUP-6949,25.51,44x54x583cm,False,2023-03-12
PROD-878354,1336144072795217133,Organic Cotton T-Shirt,2426.32,370.89,SKU-4426336,3691,87,SUP-8392,39.84,1x0x69cm,False,2020-07-28
PROD-145838,8234623408100567666,Yoga Mat Premium,3269.22,2246.85,SKU-7451259,7958,74,SUP-8823,32.34,10x011x874cm,False,2024-10-06
PROD-251170,2820003071253405513,Bluetooth Speaker,2789.73,321.05,SKU-3557066,2967,86,SUP-2179,42.62,7x58x42cm,False,2020-06-06
PROD-480668,1479182332677636489,4K Ultra HD Smart TV,4346.48,2158.47,SKU-8517464,8656,57,SUP-1400,5.42,1x31x1cm,False,2024-08-05
PROD-951911,5166881938199458259,Bluetooth Speaker,1553.03,2285.84,SKU-2541418,1933,42,SUP-5409,18.32,746x424x717cm,True,2024-05-13
PROD-370263,8735174677625687918,Portable Phone Charger,3972.3,448.64,SKU-5246344,1705,18,SUP-7052,29.68,8x0x6cm,False,2022-02-11
PROD-862710,6643019166411757475,Portable Phone Charger,3127.45,2854.99,SKU-6983250,1647,75,SUP-5275,17.06,88x97x3cm,True,2022-03-20
PROD-494407,4181716340878209351,Stainless Steel Water Bottle,1678.87,2525.49,SKU-7006326,5174,28,SUP-3197,33.75,8x8x81cm,False,2021-06-28
PROD-975241,8159697401540989372,Standing Desk Converter,4976.48,2949.28,SKU-5980439,5810,9,SUP-6120,7.94,204x417x851cm,False,2021-01-05
PROD-899067,5070648160397152750,Stainless Steel Water Bottle,1949.27,2835.37,SKU-6507216,2694,52,SUP-9447,27.68,3x21x38cm,True,2023-04-30
PROD-126349,4888531757824249291,Fitness Tracker Watch,403.17,229.34,SKU-3866775,8328,78,SUP-1027,19.27,98x2x200cm,True,2021-10-04
PROD-644668,8659096152241833719,Yoga Mat Premium,3835.03,359.2,SKU-6787906,3293,41,SUP-8491,31.01,987x13x74cm,True,2021-03-30
PROD-876982,3100120873839468921,Organic Cotton T-Shirt,1612.86,1570.55,SKU-9424539,3752,92,SUP-9170,42.12,547x769x8cm,True,2021-03-13
PROD-202212,6840127331347289058,Portable Phone Charger,72.83,2020.19,SKU-3481963,7087,34,SUP-3080,32.75,795x772x378cm,True,2024-02-16
PROD-314632,3051609515444180171,Fitness Tracker Watch,4598.09,521.73,SKU-2162609,9011,37,SUP-5006,29.61,7x50x64cm,False,2023-02-07
PROD-811213,3711836623514938155,4K Ultra HD Smart TV,3801.63,2270.12,SKU-8126715,1711,62,SUP-7878,48.15,2x063x1cm,True,2022-09-09
PROD-874760,418928517199354215,4K Ultra HD Smart TV,290.49,1884.44,SKU-5835161,1889,15,SUP-8329,2.33,338x302x09cm,False,2021-02-24
PROD-157791,7803411832704766122,Stainless Steel Water Bottle,2020.82,674.75,SKU-8659998,6949,83,SUP-8013,14.4,8x265x4cm,False,2021-05-29
PROD-621131,1827848756786677047,Yoga Mat Premium,1378.11,928.8,SKU-3208970,5272,10,SUP-6668,18.45,91x3x369cm,True,2024-05-07
PROD-251857,4532876066400659923,Organic Cotton T-Shirt,3430.31,2523.69,SKU-3392649,7089,79,SUP-4381,8.47,043x7x23cm,False,2023-03-20
PROD-857440,8690592294934164145,Yoga Mat Premium,2669.72,1388.27,SKU-4688701,8324,69,SUP-1048,15.88,67x9x15cm,False,2020-02-19
PROD-758964,6550806009527459258,Organic Cotton T-Shirt,3161.07,883.02,SKU-9210704,670,81,SUP-9857,2.5,2x3x179cm,True,2021-12-25
PROD-803263,8340462026821204757,Memory Foam Pillow,1242.56,2735.0,SKU-5525898,8985,59,SUP-7043,19.66,407x65x1cm,False,2023-08-14
PROD-632285,7624795815152568445,Organic Cotton T-Shirt,1032.62,2721.71,SKU-8653347,1063,82,SUP-6632,49.05,393x80x17cm,True,2023-04-04
PROD-212603,7796579686711411000,Gaming Laptop Pro,1574.49,2250.37,SKU-5869202,8531,62,SUP-5227,12.08,1x3x3cm,False,2022-02-17
PROD-515192,1286954742292123549,Wireless Mouse Ergonomic,2898.94,2041.95,SKU-2491523,5306,66,SUP-6227,26.12,87x383x92cm,True,2022-03-16
PROD-399077,3869512281019260737,Yoga Mat Premium,2502.77,1645.96,SKU-2039252,8951,9,SUP-3406,16.88,408x35x41cm,True,2024-09-28
PROD-340276,6594537293741668361,Wireless Mouse Ergonomic,1862.93,515.97,SKU-6931479,256,28,SUP-2926,28.51,326x55x883cm,False,2022-01-12
PROD-989464,7072146233501545006,Wireless Bluetooth Headphones,3892.0,2358.41,SKU-3930477,1176,49,SUP-1986,14.51,648x308x376cm,True,2022-05-28
PROD-254769,1995557506616083383,Standing Desk Converter,2998.29,1195.93,SKU-1903542,2625,13,SUP-9653,2.64,5x729x5cm,False,2023-11-05
PROD-450501,7739117096833208886,Air Purifier HEPA,81.7,2201.38,SKU-2621958,808,84,SUP-9465,38.13,1x718x84cm,False,2023-10-25
PROD-527020,7873179978959672520,Fitness Tracker Watch,4440.43,1455.72,SKU-2924883,489,83,SUP-5577,45.48,96x74x750cm,True,2022-08-11
PROD-334262,832836885022669124,Portable Phone Charger,3216.96,743.12,SKU-5969443,1315,74,SUP-1136,49.82,0x6x362cm,True,2021-11-26
PROD-860399,7042230007738962076,Organic Cotton T-Shirt,3033.95,32.52,SKU-1010644,1374,31,SUP-7497,45.04,547x80x2cm,True,2024-08-24
PROD-201331,5315820830507251383,Wireless Mouse Ergonomic,1104.84,271.84,SKU-9258857,2164,86,SUP-2154,19.21,75x64x940cm,True,2024-01-25
PROD-508294,5047245434178449919,Wireless Mouse Ergonomic,1369.2,1930.16,SKU-1551830,7280,89,SUP-8241,22.76,7x094x2cm,True,2023-06-14
PROD-286490,16062797364626209,Bluetooth Speaker,755.55,818.0,SKU-3338184,7131,64,SUP-7652,16.38,13x448x856cm,True,2020-10-01
PROD-947158,1886237523948360031,Memory Foam Pillow,273.25,90.42,SKU-4581603,4189,75,SUP-8398,28.14,0x359x7cm,True,2021-12-12
PROD-112362,8795595359774080803,Fitness Tracker Watch,409.83,537.85,SKU-7727027,8062,24,SUP-8839,36.07,506x474x7cm,True,2023-06-12
PROD-279647,9046971279282708041,Fitness Tracker Watch,346.88,2985.48,SKU-1481006,2060,30,SUP-8606,41.7,31x82x610cm,True,2023-04-20
PROD-994044,699856584793678624,Coffee Machine Deluxe,3427.37,1814.52,SKU-5202187,2683,55,SUP-4768,33.58,31x26x661cm,True,2020-01-12
PROD-862024,2314746261485329046,4K Ultra HD Smart TV,708.52,1954.01,SKU-8455895,1462,99,SUP-3497,39.12,81x8x30cm,True,2023-12-15
PROD-862953,3349167277808210628,4K Ultra HD Smart TV,801.11,1246.33,SKU-6146071,239,21,SUP-8644,13.8,0x8x0cm,True,2024-03-03
PROD-104395,8560178282365955507,Memory Foam Pillow,3748.21,2326.2,SKU-5400812,8724,89,SUP-9367,18.79,121x831x6cm,True,2022-11-23
PROD-304021,4180829646452403759,Memory Foam Pillow,4776.06,1332.77,SKU-2726139,1717,9,SUP-4447,22.82,6x102x14cm,False,2021-10-08
PROD-444839,5345939168527800665,Standing Desk Converter,1804.48,2599.26,SKU-7763648,4123,20,SUP-4475,45.94,58x715x52cm,False,2022-08-10
PROD-252713,1056188622982795033,Wireless Bluetooth Headphones,3115.1,1944.83,SKU-5510180,9210,95,SUP-5984,1.89,96x0x1cm,True,2020-09-16
PROD-164007,7347730343657271159,4K Ultra HD Smart TV,3728.9,2298.32,SKU-6052785,7814,73,SUP-1508,6.29,00x46x135cm,True,2022-11-02
PROD-183119,4986464950717191653,4K Ultra HD Smart TV,2129.68,2703.2,SKU-4143816,8498,45,SUP-7177,11.79,46x52x50cm,False,2023-10-15
PROD-925045,3862320313283281643,Memory Foam Pillow,1146.99,2941.13,SKU-8624865,1210,50,SUP-2262,24.02,3x246x5cm,True,2022-08-14
PROD-428771,6167656973566051952,Bluetooth Speaker,1084.04,938.62,SKU-3135036,8042,5,SUP-5820,17.37,2x60x833cm,False,2021-11-04
PROD-611609,7564279641128566005,Memory Foam Pillow,2993.37,1893.03,SKU-5459116,4100,42,SUP-5027,41.07,07x80x37cm,False,2021-11-03
PROD-162761,1395001981086825288,Memory Foam Pillow,2258.93,143.13,SKU-8541710,6264,75,SUP-5938,36.07,580x609x4cm,False,2020-04-18
PROD-631259,7277983945325766819,Yoga Mat Premium,4629.23,116.1,SKU-8886833,9373,62,SUP-3644,13.19,6x4x35cm,False,2022-11-08
PROD-348898,7814421262354748425,Bluetooth Speaker,946.69,1402.83,SKU-3733906,3534,7,SUP-7362,32.29,2x879x65cm,True,2023-01-02
PROD-349895,5936016762533014415,Fitness Tracker Watch,895.9,2365.12,SKU-5233196,5947,9,SUP-2073,17.42,9x1x391cm,False,2022-03-16
PROD-759454,4283850634555732236,Organic Cotton T-Shirt,4229.38,1172.84,SKU-8136381,6977,58,SUP-2340,41.25,57x651x4cm,False,2023-05-29
PROD-857361,7505463231592120812,Fitness Tracker Watch,623.18,2211.11,SKU-8630901,6355,47,SUP-9460,36.9,3x84x619cm,False,2021-02-02
PROD-822656,2607547348011014071,Yoga Mat Premium,1389.84,755.04,SKU-9721420,9841,65,SUP-1207,37.65,63x95x027cm,False,2022-07-15
PROD-952982,4397409493911626434,Wireless Bluetooth Headphones,1582.3,2203.62,SKU-9337113,464,24,SUP-8209,18.75,86x9x852cm,True,2024-11-07
PROD-780299,3915333983933909750,Air Purifier HEPA,3188.95,458.97,SKU-6363989,6721,6,SUP-6604,1.3,3x679x72cm,True,2022-02-11
PROD-682978,5597803429293697018,Wireless Bluetooth Headphones,2589.66,1196.02,SKU-3413445,8399,54,SUP-5901,10.08,294x81x4cm,False,2021-09-19
PROD-415218,5636418325507998446,Organic Cotton T-Shirt,1910.67,921.52,SKU-7438854,4164,36,SUP-5383,26.07,3x524x8cm,True,2020-07-28
PROD-191949,4680423863928667889,Coffee Machine Deluxe,993.12,319.43,SKU-5280939,7530,25,SUP-7692,18.83,226x77x53cm,True,2021-07-03
PROD-806148,5882003800303458617,Fitness Tracker Watch,3596.84,69.76,SKU-9060605,7138,77,SUP-3681,9.59,2x9x1cm,False,2022-05-27
PROD-315220,5900593955899291364,Memory Foam Pillow,919.08,293.39,SKU-7163954,1266,87,SUP-9191,32.05,228x145x5cm,True,2021-07-05
PROD-759431,3833848941583518709,Yoga Mat Premium,703.64,808.98,SKU-5329672,1989,19,SUP-9314,39.82,4x726x389cm,False,2022-12-10
PROD-161649,4709971553110296751,Air Purifier HEPA,1451.5,2248.04,SKU-5088051,8677,18,SUP-9658,26.24,570x0x133cm,True,2020-01-31
PROD-144178,2591444711289497831,Stainless Steel Water Bottle,3667.65,2555.94,SKU-6813977,5501,19,SUP-2759,10.89,7x8x09cm,False,2024-10-07
PROD-298601,97806929055470799,LED Desk Lamp,2644.17,1348.02,SKU-9950258,7700,39,SUP-5397,11.82,921x13x89cm,False,2022-08-16
PROD-551380,4938633423646575239,Wireless Bluetooth Headphones,4334.27,433.3,SKU-6992746,5641,45,SUP-1065,18.21,5x77x99cm,False,2020-07-08
PROD-417815,7141922490159229496,4K Ultra HD Smart TV,2123.48,2208.13,SKU-5898336,8378,16,SUP-7613,0.81,85x696x6cm,True,2022-01-20
PROD-446680,2480242367862505284,Standing Desk Converter,347.45,1469.82,SKU-8339137,70,97,SUP-4537,47.28,5x18x769cm,False,2024-12-06
PROD-887029,2566299525813066086,Gaming Laptop Pro,3522.9,759.45,SKU-7798219,1125,37,SUP-3479,15.61,52x039x4cm,True,2021-03-12
PROD-658066,356996508999423628,Coffee Machine Deluxe,4778.02,66.65,SKU-8323192,7230,50,SUP-7963,5.79,622x1x620cm,True,2022-03-12
PROD-735797,7786966640551637315,Wireless Mouse Ergonomic,4015.29,433.22,SKU-4573290,4366,32,SUP-2146,49.71,230x77x295cm,False,2024-02-03
PROD-760605,1933654071567599938,Fitness Tracker Watch,1540.84,1747.84,SKU-9020426,428,55,SUP-7428,3.85,2x8x1cm,True,2021-08-14
PROD-531073,3904116892119173435,Yoga Mat Premium,3135.4,2983.94,SKU-4816060,7900,40,SUP-4368,26.51,51x6x5cm,False,2024-08-22
PROD-111015,5180145908441148845,Memory Foam Pillow,2326.76,1938.79,SKU-5984762,1279,50,SUP-4592,38.04,25x87x058cm,True,2021-10-29
PROD-308333,6099489585350874805,LED Desk Lamp,831.99,1651.94,SKU-8452174,7514,93,SUP-1768,7.04,6x338x4cm,False,2021-10-23
PROD-232986,3500224664803509288,LED Desk Lamp,862.59,800.46,SKU-2953827,9120,60,SUP-3594,20.61,00x244x667cm,True,2022-03-04
PROD-569763,8937451986532494552,4K Ultra HD Smart TV,1711.46,57.49,SKU-6652068,1400,49,SUP-6425,22.73,108x0x4cm,False,2022-02-22
PROD-856428,2267745435242872843,Memory Foam Pillow,2300.89,1154.5,SKU-9786752,8983,84,SUP-5719,9.73,22x92x9cm,True,2024-04-11
PROD-727818,5327155546017956939,Air Purifier HEPA,332.52,2377.58,SKU-8055404,2850,68,SUP-5704,11.01,78x8x628cm,True,2020-03-18
PROD-370813,8243961957826025885,Organic Cotton T-Shirt,2569.29,2930.95,SKU-4081135,1242,24,SUP-7957,46.14,5x0x6cm,False,2020-07-22
PROD-821633,8394586960501476027,Portable Phone Charger,2253.63,2809.09,SKU-7093938,5111,57,SUP-9871,38.78,6x5x979cm,False,2024-01-21
PROD-283820,8828210410961554924,Yoga Mat Premium,1465.28,776.03,SKU-4161469,5446,60,SUP-8336,8.73,8x4x51cm,False,2024-10-13
PROD-596243,1111069814573860572,Stainless Steel Water Bottle,2784.22,406.71,SKU-9388773,3711,47,SUP-7538,16.69,458x28x59cm,False,2023-04-26
