category_id,category_name,description,is_active
2160681641838061920,Arts & Crafts,Musical instruments and audio equipment,True
9042012252630536777,Electronics,Art supplies and craft materials,False
6484070279373350298,Health & Beauty,Toys and recreational games,False
5272668448181014727,Sports & Outdoors,"Health, beauty, and personal care",True
3436597660443859979,Books & Media,Sports equipment and outdoor gear,False
7283853658425683418,Office Supplies,Office and business supplies,False
4577619726756196840,Food & Beverages,Baby and infant care products,True
1575801516738417446,Toys & Games,Musical instruments and audio equipment,True
7406627080975519285,Home & Garden,Electronic devices and accessories,False
4108870340672971916,Home & Garden,Art supplies and craft materials,True
320833672664663089,Health & Beauty,"Books, movies, and media content",True
6309129598201232113,Clothing & Apparel,Baby and infant care products,True
7372296235532059886,Food & Beverages,Baby and infant care products,True
5259743163627302936,Office Supplies,Musical instruments and audio equipment,False
7273034829801404551,Health & Beauty,Food products and beverages,False
4262635501164472526,Sports & Outdoors,Musical instruments and audio equipment,False
6923316268179597613,Arts & Crafts,Baby and infant care products,False
4374705732382283049,Arts & Crafts,Food products and beverages,True
2663067768206427782,Baby Products,Fashion and clothing items,True
6341626570486538596,Arts & Crafts,Pet care and animal supplies,False
6940698824335457191,Food & Beverages,Musical instruments and audio equipment,False
7743958037603800189,Baby Products,Art supplies and craft materials,False
3341888174990119342,Toys & Games,Toys and recreational games,False
4746478475042672655,Sports & Outdoors,"Health, beauty, and personal care",True
5749189797434386374,Toys & Games,Home improvement and garden supplies,True
9143875880652606030,Musical Instruments,Car parts and automotive accessories,True
3261619814955583838,Health & Beauty,Sports equipment and outdoor gear,False
4165916990300327543,Office Supplies,Musical instruments and audio equipment,False
5267402140942293503,Office Supplies,Pet care and animal supplies,False
5242855373867523112,Books & Media,Art supplies and craft materials,False
4594025484199514328,Pet Supplies,Sports equipment and outdoor gear,False
5971201057176372545,Jewelry,Pet care and animal supplies,True
1652077519306154261,Arts & Crafts,Car parts and automotive accessories,False
5256658017903641374,Electronics,Toys and recreational games,True
7561474375097477985,Musical Instruments,Musical instruments and audio equipment,True
1790766614300470203,Musical Instruments,Home improvement and garden supplies,True
2839613427623595332,Books & Media,Home improvement and garden supplies,True
2428482229415908947,Arts & Crafts,Musical instruments and audio equipment,True
3541674719831678407,Electronics,Toys and recreational games,True
6440636017466554499,Office Supplies,Sports equipment and outdoor gear,False
7381092925127117999,Home & Garden,Toys and recreational games,True
46865096553390568,Pet Supplies,Sports equipment and outdoor gear,True
3405093214533315857,Toys & Games,"Books, movies, and media content",True
8075699221563001287,Baby Products,"Books, movies, and media content",True
2262508727073201378,Automotive,Car parts and automotive accessories,True
2827073499472324235,Pet Supplies,Fashion and clothing items,True
841606524884869818,Electronics,Pet care and animal supplies,True
4420892778227167150,Jewelry,"Health, beauty, and personal care",False
4847213441181673717,Baby Products,Musical instruments and audio equipment,False
4395624919549599481,Books & Media,Jewelry and fashion accessories,False
6968400807953680412,Health & Beauty,Musical instruments and audio equipment,True
4443396809335766893,Sports & Outdoors,Art supplies and craft materials,False
9140676519550082537,Automotive,Fashion and clothing items,False
6979550238525616351,Baby Products,Musical instruments and audio equipment,True
4008239419719289519,Baby Products,Office and business supplies,True
6301314686616739083,Books & Media,Jewelry and fashion accessories,False
2860568628019584886,Electronics,Musical instruments and audio equipment,True
5321793383206002199,Baby Products,Musical instruments and audio equipment,True
3083751178852029137,Books & Media,Jewelry and fashion accessories,True
5494707341919863271,Jewelry,Toys and recreational games,False
440274843514982464,Office Supplies,Electronic devices and accessories,False
3570126646420735975,Pet Supplies,Musical instruments and audio equipment,True
6553463457422082857,Office Supplies,"Health, beauty, and personal care",False
2090134213426229307,Arts & Crafts,Art supplies and craft materials,True
2500865839367121598,Automotive,"Books, movies, and media content",False
605527963671963531,Automotive,Baby and infant care products,False
679379921853578417,Food & Beverages,Jewelry and fashion accessories,False
5022919760216499526,Automotive,Sports equipment and outdoor gear,True
6433407517144654320,Food & Beverages,Pet care and animal supplies,False
3829914546908410401,Sports & Outdoors,Baby and infant care products,True
3013733396190005507,Baby Products,Home improvement and garden supplies,True
2619987004832737257,Pet Supplies,Toys and recreational games,True
1092276517225354510,Toys & Games,Sports equipment and outdoor gear,False
2815634733757221499,Baby Products,"Health, beauty, and personal care",False
3123723020902581654,Jewelry,Home improvement and garden supplies,True
3418096969594256218,Pet Supplies,Fashion and clothing items,True
5260072620585448867,Sports & Outdoors,Toys and recreational games,True
6567949058107663649,Musical Instruments,Sports equipment and outdoor gear,True
7766977906784566824,Health & Beauty,Pet care and animal supplies,False
3852634979877572896,Automotive,Fashion and clothing items,False
7058823728740498407,Books & Media,Baby and infant care products,True
2275795162984908857,Pet Supplies,Baby and infant care products,True
7630487062820839790,Musical Instruments,Baby and infant care products,True
5744833903654728964,Jewelry,Musical instruments and audio equipment,False
6715872204482705561,Musical Instruments,Baby and infant care products,False
8792686788592064873,Electronics,Art supplies and craft materials,True
3827633153480774134,Pet Supplies,Toys and recreational games,False
4830071012428413764,Books & Media,Baby and infant care products,True
7328480998621948385,Home & Garden,Baby and infant care products,True
2347830347301546672,Toys & Games,Baby and infant care products,False
1017443239132633404,Books & Media,Baby and infant care products,False
8270714619666780003,Home & Garden,Electronic devices and accessories,True
3043223429823435249,Automotive,Toys and recreational games,False
618273669076016325,Office Supplies,Jewelry and fashion accessories,True
9218361531318296956,Office Supplies,Food products and beverages,True
4845808065438343997,Food & Beverages,Fashion and clothing items,False
1270719281874638513,Sports & Outdoors,"Health, beauty, and personal care",False
5785748694071658081,Toys & Games,"Books, movies, and media content",True
2579498931699822091,Sports & Outdoors,Toys and recreational games,True
8137491297783764503,Pet Supplies,"Books, movies, and media content",True
4359586990202972670,Musical Instruments,Pet care and animal supplies,True
4123212885946241568,Pet Supplies,"Health, beauty, and personal care",False
2475844276289364518,Pet Supplies,Food products and beverages,True
8216415741331624887,Food & Beverages,Jewelry and fashion accessories,True
5398032998876782906,Books & Media,Sports equipment and outdoor gear,False
958663637234263382,Jewelry,Sports equipment and outdoor gear,False
6411477491572778764,Arts & Crafts,"Health, beauty, and personal care",False
6769428425795328159,Jewelry,Musical instruments and audio equipment,True
8532310544102322913,Sports & Outdoors,Car parts and automotive accessories,False
6680435020827285526,Food & Beverages,Office and business supplies,False
8583492694586901453,Health & Beauty,Jewelry and fashion accessories,False
299414370635971716,Office Supplies,Art supplies and craft materials,False
8680059256538343094,Arts & Crafts,Sports equipment and outdoor gear,True
7232497448341586482,Musical Instruments,Food products and beverages,False
7002722914468511690,Arts & Crafts,Baby and infant care products,False
2618733846302027687,Sports & Outdoors,"Books, movies, and media content",False
4980306076083489944,Musical Instruments,Musical instruments and audio equipment,False
5346842094858312444,Health & Beauty,Fashion and clothing items,True
9131174633709039177,Arts & Crafts,Jewelry and fashion accessories,True
8864177275491020165,Food & Beverages,Art supplies and craft materials,False
4225372981351425478,Automotive,Electronic devices and accessories,True
670489837473669346,Musical Instruments,Musical instruments and audio equipment,False
8571678465711253456,Health & Beauty,Musical instruments and audio equipment,True
1392090420907050930,Electronics,Jewelry and fashion accessories,False
