line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-54663883,ORD-4887622,PROD-156399,6,1714.43,123.91,10024.92
LI-59234582,ORD-1878919,PROD-116834,5,3851.29,295.14,49091.99
LI-73303606,ORD-8351307,PROD-877770,10,192.24,343.73,15134.32
LI-86702362,ORD-2306363,PROD-753725,8,2156.48,182.45,26098.68
LI-94543325,ORD-4436357,PROD-956636,2,4308.43,381.23,277.18
LI-20489625,ORD-4438709,PROD-169719,9,1502.67,273.07,26710.55
LI-18232846,ORD-6627727,PROD-846525,7,794.95,92.81,4713.51
LI-43013015,ORD-8760859,PROD-609664,8,4161.42,189.35,29424.37
LI-29151516,ORD-7287040,PROD-349022,8,1034.26,159.92,4615.14
LI-68784782,ORD-9735534,PROD-970840,1,4590.03,279.06,37857.93
LI-52660526,ORD-1503428,PROD-149264,5,1218.46,75.75,34476.48
LI-43652320,ORD-8220160,PROD-768558,8,2400.26,383.01,29880.95
LI-45378760,ORD-7947084,PROD-495113,3,1178.63,63.39,22647.16
LI-52578447,ORD-5998682,PROD-862865,6,4328.61,309.53,33225.73
LI-81895479,ORD-1815986,PROD-839999,10,222.63,65.76,28593.69
LI-21878760,ORD-6907043,PROD-175181,5,4771.66,417.46,43857.31
LI-25006226,ORD-3820988,PROD-726041,3,1996.55,358.85,6190.66
LI-78480019,ORD-7366274,PROD-770590,8,2744.14,29.15,45269.65
LI-87923404,ORD-6465018,PROD-865464,2,645.56,43.32,13957.36
LI-35596815,ORD-7810647,PROD-916935,8,4061.34,430.99,8880.67
LI-72111034,ORD-7122344,PROD-455777,1,3819.69,492.96,25915.45
LI-72212816,ORD-6013690,PROD-584779,2,483.22,14.41,25770.55
LI-43502355,ORD-5724500,PROD-355596,4,4476.63,323.12,16999.21
LI-66998190,ORD-8029926,PROD-827619,8,3805.34,240.9,26260.09
LI-99163338,ORD-3773831,PROD-777800,6,3131.19,287.69,37205.49
LI-86045292,ORD-4856149,PROD-838456,9,91.27,149.98,35679.1
LI-10984658,ORD-7659549,PROD-678396,9,3872.88,175.03,34293.94
LI-88858098,ORD-8930029,PROD-885973,7,2184.62,125.58,13721.82
LI-49857895,ORD-4685302,PROD-826141,6,1168.72,172.83,27911.01
LI-58906197,ORD-7692089,PROD-996680,9,1181.65,396.64,8932.93
LI-56689212,ORD-7391412,PROD-423763,2,3461.22,177.44,28545.37
LI-95947473,ORD-2860708,PROD-123300,1,4306.79,149.96,43989.37
LI-12435845,ORD-9746412,PROD-290034,1,2040.84,432.71,17969.76
LI-72301376,ORD-4192740,PROD-324390,1,2038.63,286.36,43102.99
LI-89259670,ORD-2626274,PROD-356066,8,4736.45,20.61,43140.95
LI-21514904,ORD-1781021,PROD-236145,9,2432.08,311.99,37889.47
LI-80667258,ORD-8482529,PROD-392674,8,4918.01,308.53,28272.12
LI-39561082,ORD-8523164,PROD-407239,3,2848.94,405.01,22511.33
LI-75574101,ORD-5140201,PROD-106766,1,3346.6,221.18,45470.93
LI-78794814,ORD-3962494,PROD-951669,5,4554.89,433.37,40039.22
LI-95902239,ORD-8009322,PROD-206849,5,3476.56,437.36,7617.43
LI-26845812,ORD-4155018,PROD-896426,6,3476.7,6.92,3626.94
LI-39020912,ORD-1815945,PROD-765702,3,1811.85,359.99,45363.25
LI-47957744,ORD-7353460,PROD-331475,1,67.72,364.93,22234.31
LI-17872859,ORD-8135715,PROD-270853,4,3664.35,132.17,15651.05
LI-55013360,ORD-6066224,PROD-328264,10,2371.17,471.88,10460.24
LI-14284284,ORD-7431786,PROD-490916,2,2542.31,76.39,21788.45
LI-49319295,ORD-1108635,PROD-539860,2,4214.91,247.35,35283.95
LI-39981730,ORD-8058164,PROD-206955,6,1546.4,30.61,21577.66
LI-83813606,ORD-7309516,PROD-477386,2,678.85,268.7,31531.9
LI-33660005,ORD-5866012,PROD-251159,2,1256.94,127.28,5588.91
LI-87248556,ORD-3916880,PROD-359333,3,1840.5,469.18,37269.29
LI-26668139,ORD-7054998,PROD-605603,10,4773.89,187.47,40843.14
LI-37225758,ORD-8728348,PROD-122413,7,109.14,248.62,44864.86
LI-25521171,ORD-5306206,PROD-472798,6,3272.04,326.92,48618.13
LI-46192039,ORD-3220133,PROD-235069,10,244.09,240.85,18361.17
LI-30807815,ORD-7280652,PROD-438511,8,4972.9,276.58,33715.95
LI-95463224,ORD-5960485,PROD-524798,3,2102.11,335.1,877.93
LI-72308242,ORD-3985069,PROD-535424,10,1428.05,249.05,41040.02
LI-65688428,ORD-7971536,PROD-619446,5,4081.28,192.91,2315.87
LI-57737214,ORD-9867603,PROD-720017,9,3717.66,487.16,23566.15
LI-72266431,ORD-2383791,PROD-100789,8,1262.63,434.45,4050.62
LI-52710122,ORD-1438177,PROD-798633,1,2277.43,101.77,46269.34
LI-57638386,ORD-8071214,PROD-497979,8,586.32,5.83,7408.44
LI-98790893,ORD-4597745,PROD-161057,9,2282.79,197.8,9392.37
LI-46375816,ORD-7167438,PROD-183723,6,3817.06,287.59,7148.32
LI-30231553,ORD-7382315,PROD-836033,5,4292.89,359.15,42135.42
LI-23874449,ORD-7750881,PROD-150843,9,2997.48,384.73,49503.25
LI-93156074,ORD-8545106,PROD-884805,10,4091.45,254.1,18835.02
LI-57840483,ORD-3526608,PROD-274409,2,4798.31,391.32,1791.53
LI-81265819,ORD-4834518,PROD-214888,8,623.54,331.19,40983.24
LI-81619886,ORD-2313058,PROD-969580,2,2729.27,102.14,32237.54
LI-88649625,ORD-2629566,PROD-296748,5,1517.0,365.13,41835.13
LI-17388043,ORD-4103606,PROD-971699,8,706.37,18.39,31941.46
LI-30397587,ORD-3207197,PROD-951245,6,1405.58,34.91,27865.45
LI-61288822,ORD-2816443,PROD-892746,9,3358.89,70.7,465.19
LI-69026063,ORD-2512517,PROD-398172,8,1482.01,153.86,19935.11
LI-96948373,ORD-2316633,PROD-401223,7,2165.16,34.56,19789.73
LI-68435077,ORD-9884856,PROD-538168,10,1340.63,216.03,49208.64
LI-36853212,ORD-5333830,PROD-676186,3,1602.29,317.14,35841.79
LI-85884011,ORD-9938689,PROD-278329,1,1210.83,330.02,28915.29
LI-82506987,ORD-9570690,PROD-275590,8,3935.9,108.04,15170.64
LI-52697668,ORD-6303257,PROD-723811,9,926.4,330.7,25073.3
LI-13010124,ORD-5748621,PROD-972368,9,542.97,33.07,12858.31
LI-80942026,ORD-4925668,PROD-744213,3,4795.78,127.98,4373.59
LI-27238469,ORD-8566972,PROD-823126,4,4893.7,172.49,23203.56
LI-87390200,ORD-3744769,PROD-536899,3,1679.8,63.94,31592.77
LI-79037004,ORD-2039937,PROD-284328,7,60.42,315.98,35683.53
LI-34889516,ORD-1158716,PROD-971072,3,622.66,334.46,15274.98
LI-40694303,ORD-8434610,PROD-896943,5,4086.31,429.82,10961.7
LI-95049765,ORD-9466426,PROD-546453,1,1475.59,52.3,41122.36
LI-82646189,ORD-2534132,PROD-553503,9,1883.84,376.74,27475.76
LI-67601426,ORD-5772919,PROD-633611,1,1073.28,396.86,25329.79
LI-26533949,ORD-7871061,PROD-334558,10,3248.28,353.39,20333.51
LI-82587263,ORD-4567119,PROD-579197,7,2439.0,62.53,24896.31
LI-24890453,ORD-8957514,PROD-928873,5,3094.95,90.14,24817.6
LI-11867159,ORD-9490058,PROD-940652,7,2113.6,487.26,5952.61
LI-24766914,ORD-4095601,PROD-285825,5,4977.48,349.98,21126.09
LI-29404883,ORD-9364344,PROD-154503,3,3405.12,74.1,31344.24
LI-66557382,ORD-9266990,PROD-761635,4,575.81,180.78,34146.41
LI-77733414,ORD-7693845,PROD-162881,10,3387.14,13.07,35228.22
LI-53572804,ORD-1268772,PROD-120768,10,38.96,131.81,46566.71
LI-15444053,ORD-2316474,PROD-840030,2,4175.93,384.19,22034.3
LI-97188892,ORD-1469673,PROD-160908,6,1574.06,493.53,35095.89
LI-17214709,ORD-7740810,PROD-820871,3,2084.09,56.09,35170.47
LI-29010871,ORD-1732222,PROD-713607,8,3647.09,240.07,36939.65
LI-50656314,ORD-8508733,PROD-908686,4,4633.57,158.08,31802.23
LI-11003163,ORD-7287613,PROD-559924,2,2669.68,442.9,5297.9
LI-66783668,ORD-9445528,PROD-326678,9,3626.23,6.49,46471.12
LI-99944751,ORD-3276500,PROD-384812,8,3316.88,439.07,32582.16
LI-49971886,ORD-4573391,PROD-589424,7,2246.26,387.71,15166.02
LI-22435914,ORD-5359268,PROD-327789,7,146.65,444.92,24044.08
LI-32742971,ORD-3848154,PROD-964892,1,1829.69,310.71,34087.81
LI-62832252,ORD-9566398,PROD-841674,8,852.44,335.22,6909.24
LI-36550787,ORD-6337650,PROD-745054,2,2613.33,0.49,2013.24
LI-96660141,ORD-2929965,PROD-882644,5,3018.07,412.34,30877.24
LI-39864419,ORD-4562096,PROD-967361,1,776.47,297.8,49746.44
LI-34315730,ORD-5912389,PROD-112161,4,1287.74,272.69,24031.2
LI-83383967,ORD-7084971,PROD-138948,6,3515.17,98.09,24729.92
LI-19398814,ORD-1852183,PROD-464199,2,1429.1,381.37,26776.55
LI-93080235,ORD-8246800,PROD-581914,3,3752.75,97.48,47960.0
LI-91756003,ORD-8111562,PROD-415677,2,3541.47,113.9,41124.44
LI-43969984,ORD-5824314,PROD-740090,3,2720.06,380.67,45036.56
LI-96544579,ORD-1426719,PROD-653941,4,800.89,69.72,12734.31
LI-58501636,ORD-5240687,PROD-752291,8,3315.85,384.72,33822.84
LI-85125808,ORD-6668895,PROD-951391,8,918.51,355.93,8012.25
LI-39268596,ORD-2250803,PROD-827619,7,1738.72,310.29,7554.14
LI-94785190,ORD-5969746,PROD-284376,1,4278.14,172.33,35819.23
LI-69609608,ORD-3743279,PROD-566666,7,2124.61,136.44,23856.05
LI-42238428,ORD-5047238,PROD-552500,9,840.07,176.21,39316.53
LI-99215977,ORD-5423760,PROD-840380,3,3414.62,130.17,11127.71
LI-39726242,ORD-6693208,PROD-451134,9,2927.83,369.87,34179.03
LI-96453553,ORD-9165415,PROD-635694,10,3181.85,200.26,39182.51
LI-28941245,ORD-3197905,PROD-237399,3,2464.78,359.77,40466.49
LI-49233684,ORD-7313057,PROD-751393,1,3749.05,326.99,6296.87
LI-81257525,ORD-7656543,PROD-593259,3,2862.14,257.96,9488.78
LI-82438951,ORD-6784662,PROD-765296,6,4422.65,200.64,12906.32
LI-57344131,ORD-7086652,PROD-138191,1,2128.45,341.06,46309.1
LI-78274516,ORD-4076901,PROD-960584,9,825.97,133.44,5599.98
LI-38182451,ORD-5847580,PROD-970950,5,4248.53,213.33,14268.29
LI-22371390,ORD-1493167,PROD-284352,7,2410.22,24.89,38901.47
LI-50320949,ORD-6059038,PROD-467511,3,1985.9,40.28,8058.78
LI-51738643,ORD-1596916,PROD-199114,10,4799.41,32.58,14638.29
LI-83611650,ORD-7053702,PROD-982136,3,3304.99,345.78,48806.21
LI-41623358,ORD-8155621,PROD-595001,9,2890.15,95.55,25193.3
LI-48326803,ORD-1189516,PROD-743498,7,46.79,476.55,17650.81
LI-22901134,ORD-7869854,PROD-326536,8,3660.81,241.18,49564.95
LI-46567374,ORD-4868897,PROD-830403,4,2674.0,132.58,46994.43
LI-94021262,ORD-4472899,PROD-533480,7,1768.62,348.24,48830.48
LI-59387034,ORD-6597985,PROD-387100,6,4719.77,237.11,24350.61
LI-48159594,ORD-2263448,PROD-800487,3,211.72,205.69,13368.61
LI-35838214,ORD-3034866,PROD-131173,7,3314.72,134.38,48011.31
LI-28779537,ORD-4461731,PROD-978582,6,2751.88,474.23,3471.05
LI-76970905,ORD-9473006,PROD-203793,10,2005.92,217.29,6487.25
LI-34587871,ORD-4505358,PROD-626417,10,928.21,140.87,42038.19
LI-18405177,ORD-6416182,PROD-300024,1,222.07,126.53,48911.8
LI-89333940,ORD-2555541,PROD-659821,7,4007.98,262.9,34966.82
LI-49870360,ORD-6614901,PROD-260133,10,1345.12,125.56,7619.72
LI-51320453,ORD-8268118,PROD-247807,7,1391.74,409.33,47744.6
LI-41906384,ORD-8328967,PROD-286884,4,666.04,233.85,10115.54
LI-31107610,ORD-8044766,PROD-204785,10,197.82,455.85,41784.72
LI-45165621,ORD-5959081,PROD-952222,2,1525.83,475.76,1132.49
LI-20893698,ORD-1566868,PROD-346416,9,4771.41,440.85,15610.86
LI-90951341,ORD-2371960,PROD-375258,7,4754.78,214.72,25685.86
LI-93145799,ORD-3007867,PROD-567134,1,4455.26,307.73,25917.18
LI-22067756,ORD-3290850,PROD-228791,5,755.33,233.34,28806.38
LI-98355814,ORD-1644006,PROD-950833,7,3089.23,371.34,45351.7
LI-68409189,ORD-8051367,PROD-810707,7,4903.33,138.33,35897.22
LI-82048427,ORD-5420536,PROD-575175,2,683.79,75.06,32726.81
LI-77184280,ORD-7386441,PROD-586455,8,3251.78,189.02,4571.47
LI-46415456,ORD-5415104,PROD-738239,7,2504.49,289.43,23064.59
LI-87109320,ORD-3242336,PROD-145469,3,3482.98,102.94,49504.79
LI-17894872,ORD-8532804,PROD-549012,6,4326.23,146.31,40128.09
LI-26802123,ORD-4944041,PROD-631218,8,269.64,159.26,21249.57
LI-69729254,ORD-5163680,PROD-548181,10,972.82,81.19,8990.43
LI-66381114,ORD-7001642,PROD-746308,8,743.18,408.05,8783.0
LI-24981945,ORD-2209647,PROD-403836,5,4509.16,89.72,9851.44
LI-72776158,ORD-8288596,PROD-523955,4,694.99,164.98,17643.91
LI-37823479,ORD-7259606,PROD-626209,2,3608.07,46.82,1833.12
LI-11168653,ORD-1813305,PROD-483962,5,1286.07,375.76,44135.92
LI-84697918,ORD-8208077,PROD-187093,8,970.57,343.11,14129.78
LI-40535342,ORD-3105988,PROD-116106,2,2995.71,447.01,32071.14
LI-33239755,ORD-5436528,PROD-685368,2,4111.59,127.27,35018.69
LI-97988138,ORD-3422770,PROD-647628,2,4337.51,381.07,14820.51
LI-88650739,ORD-1500076,PROD-586162,9,3399.92,141.17,47508.87
LI-81996645,ORD-7251111,PROD-414477,1,4456.16,427.09,42811.79
LI-35078710,ORD-8029926,PROD-756076,2,1883.9,205.71,114.84
LI-67869379,ORD-1766210,PROD-446121,8,367.08,451.17,30695.91
LI-37546180,ORD-8447034,PROD-499620,8,4048.21,336.42,14943.46
LI-36779796,ORD-7429046,PROD-664100,1,2906.4,241.47,40596.19
LI-67338521,ORD-6804894,PROD-811043,5,130.02,254.97,32849.18
LI-68296877,ORD-6720569,PROD-516572,4,1167.72,227.34,25418.88
LI-65257013,ORD-9868480,PROD-326730,9,4353.75,424.24,14465.23
LI-75988601,ORD-5766151,PROD-430362,2,1627.52,468.11,12227.4
LI-16419552,ORD-8015207,PROD-656844,1,2042.69,306.42,3590.63
LI-57074318,ORD-6249175,PROD-432873,8,1991.44,222.08,34725.05
LI-14312354,ORD-3162119,PROD-550925,3,2260.62,373.13,13532.35
LI-10406366,ORD-7001282,PROD-605056,3,3635.14,422.05,40695.17
LI-30225774,ORD-6170238,PROD-815893,8,4608.84,333.76,19818.36
LI-38123143,ORD-8211580,PROD-504833,3,4902.21,382.0,9738.12
LI-32549826,ORD-3281337,PROD-699428,4,4768.18,23.59,34774.81
LI-98288798,ORD-7040744,PROD-878901,6,2625.17,35.84,21065.61
LI-27508288,ORD-3014760,PROD-613889,3,3979.32,185.68,28987.12
LI-42988644,ORD-3933513,PROD-795454,7,2666.47,170.6,15485.68
LI-60846244,ORD-4744099,PROD-700432,8,1395.22,149.3,20854.85
LI-55951377,ORD-7029623,PROD-550925,6,1045.97,428.22,13519.24
LI-82491347,ORD-2019416,PROD-118407,8,1497.68,304.06,15156.94
LI-32611366,ORD-8383613,PROD-682745,10,551.52,126.69,8481.97
LI-34333728,ORD-4017413,PROD-513291,6,3266.87,138.87,18269.65
LI-59468600,ORD-2383941,PROD-877579,7,2512.9,128.1,48412.65
LI-85417406,ORD-7867128,PROD-796156,6,124.65,81.41,23049.75
LI-51695738,ORD-6227791,PROD-252047,9,2054.92,121.73,30279.41
LI-43901933,ORD-9608311,PROD-929580,10,336.38,415.78,39263.56
LI-50802714,ORD-2822706,PROD-839712,7,1118.92,281.94,40381.78
LI-93414785,ORD-6323896,PROD-621539,8,2571.49,346.96,2793.9
LI-90117029,ORD-4277576,PROD-136925,8,487.92,151.01,47608.9
LI-46941826,ORD-2205202,PROD-715712,4,3923.45,60.17,20855.02
LI-11222582,ORD-2754959,PROD-664180,2,4116.08,20.79,11832.91
LI-91134642,ORD-6521468,PROD-252493,3,560.36,107.89,47837.38
LI-54321728,ORD-3870266,PROD-253124,4,88.01,243.7,11666.02
LI-27444503,ORD-4037959,PROD-766458,10,3245.12,98.5,44394.72
LI-44237661,ORD-2821484,PROD-733994,4,1930.34,352.09,10999.91
LI-69687736,ORD-3814726,PROD-930831,8,1418.28,45.81,28670.53
LI-91763893,ORD-9536602,PROD-910391,10,619.35,79.62,4015.48
LI-97064464,ORD-2796418,PROD-871727,8,4896.57,334.01,24888.37
LI-10977203,ORD-1310521,PROD-600030,9,1367.07,69.61,31063.99
LI-68990197,ORD-6727091,PROD-434103,7,1054.72,241.08,39155.13
LI-62683426,ORD-5000922,PROD-163919,6,4437.64,424.6,5515.25
LI-39900174,ORD-6209615,PROD-967231,4,2224.79,488.15,2167.18
LI-48468412,ORD-4918985,PROD-731024,7,4512.09,282.08,3091.53
LI-41771115,ORD-1696478,PROD-958377,2,1328.33,400.55,18226.02
LI-78597114,ORD-1482665,PROD-598256,5,1300.8,36.42,46518.93
LI-15069450,ORD-5302740,PROD-281390,2,3227.89,372.81,20133.88
LI-27940975,ORD-4646060,PROD-965625,6,385.83,283.09,43410.11
LI-97777855,ORD-3018990,PROD-519877,4,3784.34,185.47,15231.62
LI-45851466,ORD-1990308,PROD-583365,7,4439.91,499.97,2606.85
LI-20109655,ORD-5464860,PROD-933312,2,1715.39,254.22,36670.2
LI-73695182,ORD-4437836,PROD-339072,8,1044.16,421.29,13359.38
LI-52438974,ORD-9357683,PROD-272711,3,3975.37,450.52,3411.93
LI-25749039,ORD-9525394,PROD-360285,7,2711.9,143.19,37751.68
LI-35094594,ORD-5742325,PROD-831637,5,3213.85,261.53,9971.93
LI-74395536,ORD-8010788,PROD-380763,9,2378.44,291.53,4594.3
LI-34230390,ORD-2780259,PROD-309471,9,1043.01,138.73,48085.82
LI-17958962,ORD-6680320,PROD-639492,3,1229.22,15.22,14850.82
LI-98280657,ORD-4720216,PROD-938812,9,1394.97,229.34,46296.7
LI-41700462,ORD-9901452,PROD-766071,9,1543.43,282.89,45223.21
LI-62811471,ORD-4750740,PROD-165719,8,4925.63,113.59,2756.62
LI-14698061,ORD-3673350,PROD-911858,9,885.87,481.33,34564.25
LI-72817581,ORD-9513599,PROD-449939,5,123.78,350.03,22516.55
LI-84784272,ORD-5018307,PROD-798296,6,2081.97,369.28,35977.12
LI-65662916,ORD-1249665,PROD-597925,6,3604.05,82.75,46651.41
LI-98848117,ORD-3774454,PROD-521487,10,1326.68,128.14,46347.25
LI-64054663,ORD-2523068,PROD-421425,9,1207.88,477.33,35195.16
LI-63558094,ORD-1293235,PROD-376633,10,220.37,204.14,47212.57
LI-33366473,ORD-1511430,PROD-875157,5,4111.21,424.21,28755.05
LI-72231346,ORD-3233137,PROD-844462,8,1033.09,137.62,36114.42
LI-58572398,ORD-5930239,PROD-657214,3,3570.82,273.91,31578.71
LI-49550866,ORD-4880714,PROD-438172,7,1909.85,404.47,27316.23
LI-45669060,ORD-6261742,PROD-739508,4,1260.89,467.93,18507.73
LI-49590694,ORD-7822274,PROD-983774,2,2754.38,472.15,49180.44
LI-66322135,ORD-9480070,PROD-477617,10,1876.63,39.0,48936.79
LI-69238570,ORD-6064718,PROD-581476,7,2080.0,459.55,44086.62
LI-96581227,ORD-3930162,PROD-913483,3,2401.53,403.61,9532.0
LI-90594304,ORD-4514972,PROD-474410,1,2800.42,106.73,9137.79
LI-71614568,ORD-2595119,PROD-588496,9,711.63,429.63,416.82
LI-33977153,ORD-3217024,PROD-657689,8,4128.0,5.18,5494.57
LI-10468283,ORD-3956227,PROD-245299,8,2555.93,371.51,1514.65
LI-76955077,ORD-1601125,PROD-695114,2,2557.45,397.07,19661.18
LI-94935258,ORD-7053702,PROD-556703,9,3670.45,398.25,8562.09
LI-62186002,ORD-8255801,PROD-397059,9,3506.59,453.81,5172.83
LI-76782340,ORD-9173699,PROD-450925,1,3884.53,191.28,13349.94
LI-73901187,ORD-1687874,PROD-877870,9,335.51,68.97,19604.19
LI-75057848,ORD-8867095,PROD-712241,3,1500.9,230.78,13056.32
LI-19389752,ORD-2933627,PROD-740417,3,3686.67,164.88,41549.92
LI-71901210,ORD-7606584,PROD-503928,9,2067.42,284.02,17560.69
LI-53010176,ORD-5015430,PROD-365657,6,98.29,121.41,23330.24
LI-73504711,ORD-5925973,PROD-205357,7,2163.21,351.65,21551.98
LI-73073263,ORD-6855020,PROD-636092,1,1210.73,356.19,6359.0
LI-83939859,ORD-6730087,PROD-984062,2,4210.87,254.15,3227.37
LI-82916565,ORD-1839160,PROD-224994,7,2963.6,415.1,3860.36
LI-44669675,ORD-2203803,PROD-911209,4,1464.68,42.33,22930.55
LI-40011467,ORD-4262246,PROD-748890,4,1629.6,283.76,32040.98
LI-12901371,ORD-7960603,PROD-745912,1,4486.03,51.42,49186.57
LI-65882969,ORD-9010731,PROD-494281,2,3759.81,346.83,35019.68
LI-20152810,ORD-4722049,PROD-104177,9,2208.53,424.01,6325.71
LI-71704103,ORD-8537103,PROD-214503,4,852.54,215.33,22112.88
LI-78521744,ORD-3939359,PROD-613805,10,4615.4,466.07,21392.42
LI-20603083,ORD-2191706,PROD-445310,7,1478.43,260.99,10580.91
LI-48747155,ORD-5954717,PROD-411474,7,1831.42,264.14,19699.27
LI-53533194,ORD-9173699,PROD-616348,1,4466.86,473.03,35556.54
LI-33510665,ORD-5294867,PROD-527693,9,1742.09,472.61,2499.76
LI-50802571,ORD-5101839,PROD-120509,10,568.99,37.51,28915.94
LI-18330941,ORD-1125871,PROD-926667,2,389.88,14.13,3444.7
LI-94890152,ORD-2819754,PROD-551119,4,4394.46,42.48,13460.94
LI-72044530,ORD-6830286,PROD-657719,8,1108.27,344.43,16084.05
LI-55313159,ORD-8760653,PROD-328582,7,2814.85,139.69,14536.26
LI-70509210,ORD-3469435,PROD-806981,6,1651.36,471.59,12527.14
LI-63063708,ORD-2593921,PROD-693178,6,404.66,313.96,20350.62
LI-58046310,ORD-4288442,PROD-689814,7,3283.49,448.27,44400.03
LI-15550699,ORD-4201038,PROD-422384,2,4041.92,228.6,20460.49
LI-20732830,ORD-2282798,PROD-712767,9,3821.05,320.55,25734.36
LI-28213169,ORD-8292145,PROD-451481,10,610.62,87.07,40379.84
LI-72454230,ORD-6261203,PROD-432037,10,3708.53,403.99,17727.79
LI-67660029,ORD-8581621,PROD-444729,4,3897.89,301.13,48627.51
LI-18122744,ORD-7942038,PROD-267718,7,4341.24,264.22,17485.67
LI-99870953,ORD-6689017,PROD-873258,3,2728.89,172.41,22427.02
LI-82155880,ORD-9488685,PROD-879786,8,646.84,476.31,10141.73
LI-24500595,ORD-8949318,PROD-938582,10,2732.79,498.21,2365.22
LI-48503064,ORD-4316799,PROD-169702,5,660.31,372.32,23730.08
LI-64116881,ORD-8398333,PROD-240795,8,2114.07,44.12,12947.28
LI-58723782,ORD-8475066,PROD-858626,1,4261.92,42.16,6953.93
LI-52348682,ORD-5975466,PROD-764069,4,4345.52,45.75,21250.54
LI-49428323,ORD-8006613,PROD-314129,4,4619.22,319.84,4183.59
LI-98554598,ORD-2592981,PROD-513409,1,1956.23,28.32,9188.84
LI-60332930,ORD-8436405,PROD-141307,4,2860.22,58.28,11012.86
LI-50196008,ORD-5046087,PROD-105456,4,1981.02,351.71,4832.27
LI-80699154,ORD-4556708,PROD-379383,7,2553.06,268.88,48513.45
LI-95215615,ORD-3403327,PROD-787557,9,1359.37,62.72,2034.36
LI-97177983,ORD-1002032,PROD-149796,2,768.79,110.62,6436.55
LI-47225409,ORD-2484465,PROD-340954,6,2473.21,109.82,15090.86
LI-80940265,ORD-4242704,PROD-734171,6,2728.71,303.97,3044.54
LI-30643017,ORD-5151053,PROD-539640,3,4454.05,32.49,48371.84
LI-65186486,ORD-7704494,PROD-474812,9,4875.72,381.34,30749.88
LI-66865633,ORD-9053344,PROD-165279,5,1990.14,2.86,21671.06
LI-31599679,ORD-2563088,PROD-233344,9,1999.2,453.33,38783.94
LI-12712227,ORD-3435769,PROD-206017,2,1365.34,142.29,45930.9
LI-80255195,ORD-1704296,PROD-755477,9,1572.19,190.57,36085.23
LI-82390184,ORD-5649519,PROD-485782,2,615.9,454.15,31068.38
LI-68076672,ORD-8183201,PROD-496860,2,3076.5,188.15,1337.47
LI-15299210,ORD-4137333,PROD-132470,2,2593.33,214.29,5972.47
LI-13951884,ORD-4223335,PROD-839326,8,1256.15,485.83,41233.23
LI-46405712,ORD-7138192,PROD-398382,4,2468.33,313.94,46776.43
LI-43402970,ORD-6467533,PROD-903611,8,4322.22,179.63,9315.07
LI-82539615,ORD-4251015,PROD-523733,7,110.7,83.04,4538.07
LI-54268070,ORD-6512568,PROD-375089,10,344.69,161.09,7842.06
LI-52125668,ORD-1708790,PROD-767141,6,3476.55,41.91,34743.17
LI-74392400,ORD-6732350,PROD-163137,4,857.23,316.25,26778.52
LI-14091134,ORD-5805962,PROD-999520,8,2113.85,146.49,12077.26
LI-39199014,ORD-1516358,PROD-880388,2,4972.98,241.79,5163.87
LI-23258716,ORD-2896771,PROD-163605,10,1342.44,244.6,8028.29
LI-23735212,ORD-1020795,PROD-956286,1,2881.7,460.44,16506.59
LI-22645174,ORD-6391945,PROD-114727,10,2049.1,475.96,2820.89
LI-89841256,ORD-2148063,PROD-984916,6,4264.86,495.9,13264.27
LI-40602517,ORD-2790622,PROD-765173,6,409.05,132.83,42207.34
LI-48355155,ORD-4251660,PROD-184011,9,4541.6,165.31,44940.41
LI-18168290,ORD-3029583,PROD-796637,3,2072.83,390.27,10847.2
LI-51799424,ORD-9792126,PROD-356397,9,240.54,389.28,1335.49
LI-68435437,ORD-2811405,PROD-124826,5,662.75,66.2,11266.62
LI-51772287,ORD-1726622,PROD-434196,3,3172.53,145.89,6096.42
LI-44912677,ORD-9855110,PROD-273350,2,2174.62,155.41,21996.06
LI-64699512,ORD-6705465,PROD-819846,9,2282.04,22.56,29581.57
LI-33143451,ORD-1477116,PROD-327559,4,2204.73,9.88,34099.33
LI-55083862,ORD-5594791,PROD-602526,3,3826.69,70.45,21862.38
LI-78580387,ORD-3322110,PROD-764230,5,4966.13,45.02,39194.17
LI-42161870,ORD-1789420,PROD-900135,1,4096.08,124.52,36687.21
LI-28814150,ORD-2584281,PROD-200481,3,3776.27,8.12,6021.65
LI-83879276,ORD-3824755,PROD-721280,2,2868.56,169.83,29760.11
LI-16197436,ORD-6643018,PROD-837145,1,3485.57,206.34,48182.47
LI-93403156,ORD-8159777,PROD-781735,7,686.2,352.55,4792.49
LI-39475654,ORD-5493294,PROD-864448,9,1528.66,197.34,8384.8
LI-57417858,ORD-6203724,PROD-988595,2,4005.32,432.62,41689.86
LI-87440025,ORD-1305327,PROD-233541,4,2614.19,16.69,14131.16
LI-98737802,ORD-5648997,PROD-471042,2,129.4,135.4,43883.19
LI-17740239,ORD-9155382,PROD-986382,9,336.38,37.81,6248.17
LI-94201238,ORD-8850833,PROD-873815,6,3186.18,147.58,35369.14
LI-21717936,ORD-4035560,PROD-174789,7,1757.75,80.55,1683.24
LI-15773056,ORD-6047252,PROD-264311,10,2820.45,88.51,38086.61
