category_id,category_name,description,is_active
3313592568855443413,Arts & Crafts,Office and business supplies,False
1362008035997604944,Jewelry,Electronic devices and accessories,False
7770023660655122332,Musical Instruments,Musical instruments and audio equipment,True
6422391811429539717,Musical Instruments,Jewelry and fashion accessories,True
183882229154485180,Pet Supplies,Baby and infant care products,True
6125419490790305238,Musical Instruments,Jewelry and fashion accessories,False
5955044848956273576,Books & Media,Toys and recreational games,False
2485724254786645248,Toys & Games,Baby and infant care products,False
829079709638121288,Books & Media,Jewelry and fashion accessories,False
3461086909445892253,Office Supplies,Pet care and animal supplies,True
2994129144724744815,Office Supplies,Art supplies and craft materials,True
8239579206827220060,Baby Products,"Books, movies, and media content",False
2595665066841084756,Automotive,Pet care and animal supplies,True
8358954745378766641,Food & Beverages,Pet care and animal supplies,True
6604231933983664661,Automotive,Office and business supplies,True
1301824168772580325,Pet Supplies,Baby and infant care products,True
8580858755195399957,Health & Beauty,Toys and recreational games,True
2809708882032185842,Automotive,Electronic devices and accessories,False
5769097378005918131,Automotive,Home improvement and garden supplies,True
2039516330315784408,Sports & Outdoors,Home improvement and garden supplies,False
1837759493629416850,Sports & Outdoors,Art supplies and craft materials,False
476291668474133391,Food & Beverages,Art supplies and craft materials,True
5446241713475493245,Sports & Outdoors,Jewelry and fashion accessories,True
8053696430900985391,Health & Beauty,Jewelry and fashion accessories,False
1273000588078556858,Books & Media,Musical instruments and audio equipment,True
420614050569042098,Health & Beauty,Office and business supplies,False
479241053268017838,Sports & Outdoors,Jewelry and fashion accessories,False
1516999268002636500,Pet Supplies,Jewelry and fashion accessories,False
512535338714103484,Automotive,Car parts and automotive accessories,True
4664745631781855819,Baby Products,Baby and infant care products,False
2421647130053449375,Electronics,Pet care and animal supplies,False
5963320643717992471,Home & Garden,Home improvement and garden supplies,True
5100209027695682498,Books & Media,Sports equipment and outdoor gear,True
6170340869488329464,Baby Products,Home improvement and garden supplies,True
8647175326420033232,Home & Garden,Art supplies and craft materials,True
4994528059069961222,Food & Beverages,"Health, beauty, and personal care",True
7082719445732861742,Jewelry,Baby and infant care products,False
536392803950681055,Pet Supplies,Fashion and clothing items,True
5715784823725043824,Sports & Outdoors,Fashion and clothing items,False
4462000342074102036,Books & Media,Jewelry and fashion accessories,True
5878793896637816205,Clothing & Apparel,"Books, movies, and media content",False
652446580226009088,Baby Products,"Health, beauty, and personal care",True
7388260711551231658,Toys & Games,Food products and beverages,True
7213439979729654746,Home & Garden,Car parts and automotive accessories,False
5859674914469200047,Pet Supplies,Musical instruments and audio equipment,True
413621327668187440,Baby Products,Fashion and clothing items,False
4844470670376029379,Jewelry,Food products and beverages,True
4250038247183868591,Musical Instruments,Pet care and animal supplies,True
2610027190109561515,Health & Beauty,Food products and beverages,False
8636525217764923190,Health & Beauty,Pet care and animal supplies,False
5917211664042899973,Toys & Games,Musical instruments and audio equipment,False
7678545336595498419,Electronics,Electronic devices and accessories,True
8516117701993530304,Baby Products,Home improvement and garden supplies,True
2219222837056081151,Clothing & Apparel,Fashion and clothing items,False
5406618981627001450,Books & Media,Musical instruments and audio equipment,True
8507645203306061909,Musical Instruments,Baby and infant care products,True
3652699556481458670,Sports & Outdoors,Baby and infant care products,True
3495705756689267601,Electronics,Electronic devices and accessories,False
4537675658359763690,Jewelry,Baby and infant care products,False
2097614576071972741,Office Supplies,Pet care and animal supplies,False
6617510170570032710,Home & Garden,"Books, movies, and media content",False
570714079410896031,Jewelry,Baby and infant care products,False
4759568867510541257,Books & Media,Jewelry and fashion accessories,True
3487174160839304297,Office Supplies,Baby and infant care products,False
215657996284410060,Food & Beverages,Art supplies and craft materials,True
121554590627625481,Automotive,Home improvement and garden supplies,False
3443647172093314715,Home & Garden,Musical instruments and audio equipment,True
7805221235871710143,Arts & Crafts,Car parts and automotive accessories,True
1880103041422694233,Pet Supplies,Sports equipment and outdoor gear,False
1957647879060769650,Home & Garden,Art supplies and craft materials,True
340157944265225895,Office Supplies,Jewelry and fashion accessories,False
7574656828775104940,Baby Products,Toys and recreational games,True
2573658000022731591,Musical Instruments,"Health, beauty, and personal care",False
7824380619901092587,Office Supplies,Baby and infant care products,True
1684420264709064945,Toys & Games,Car parts and automotive accessories,False
176247716629996678,Books & Media,Office and business supplies,True
30252297167440439,Home & Garden,"Books, movies, and media content",True
1824897062229308910,Food & Beverages,Office and business supplies,True
4861628031686124667,Electronics,Baby and infant care products,True
7276870749266938461,Automotive,Jewelry and fashion accessories,False
8576902369895707748,Baby Products,Pet care and animal supplies,False
2055212126720380233,Jewelry,Baby and infant care products,False
2296288499122748924,Arts & Crafts,Pet care and animal supplies,True
7815054034012565628,Home & Garden,Art supplies and craft materials,True
9183104840548496830,Toys & Games,Jewelry and fashion accessories,False
6813170990165973437,Musical Instruments,Art supplies and craft materials,False
3627242118780124492,Toys & Games,Jewelry and fashion accessories,False
1420013829178732256,Books & Media,Home improvement and garden supplies,True
5536901241207126681,Sports & Outdoors,Toys and recreational games,True
6181962474617048195,Automotive,Art supplies and craft materials,True
511881047650864019,Home & Garden,"Books, movies, and media content",False
3510374924338508997,Musical Instruments,Art supplies and craft materials,False
8955745548332233958,Pet Supplies,Art supplies and craft materials,False
4061561048576709922,Arts & Crafts,Art supplies and craft materials,True
543814523646005426,Books & Media,Car parts and automotive accessories,False
2173473315924610230,Toys & Games,Art supplies and craft materials,True
2394630884545927666,Musical Instruments,Home improvement and garden supplies,False
8309073940045789755,Home & Garden,Baby and infant care products,False
909468671306915761,Books & Media,Car parts and automotive accessories,False
3344401691971831482,Clothing & Apparel,Musical instruments and audio equipment,True
2188574213334245226,Books & Media,Baby and infant care products,False
4631833356404746794,Baby Products,Pet care and animal supplies,False
2926231053493643505,Clothing & Apparel,Musical instruments and audio equipment,False
3590881706118877094,Toys & Games,Art supplies and craft materials,True
5997539683054071599,Electronics,Pet care and animal supplies,True
2358630456882517390,Food & Beverages,Office and business supplies,False
8350250384530897139,Home & Garden,Musical instruments and audio equipment,True
610614675927604459,Jewelry,Toys and recreational games,True
8088649219717028625,Arts & Crafts,Musical instruments and audio equipment,True
3296861555031286845,Office Supplies,Pet care and animal supplies,True
3827727478653574029,Toys & Games,Car parts and automotive accessories,True
3813492248601933671,Automotive,Electronic devices and accessories,False
7568590357141023293,Jewelry,Musical instruments and audio equipment,True
6920175684620357636,Health & Beauty,Electronic devices and accessories,True
7717114900436897577,Home & Garden,"Health, beauty, and personal care",False
4873056458715455181,Musical Instruments,Baby and infant care products,False
7711201813203102175,Pet Supplies,Pet care and animal supplies,False
4891633824858863692,Sports & Outdoors,"Books, movies, and media content",False
5056279461877216195,Office Supplies,Toys and recreational games,True
4036023793019535571,Toys & Games,Jewelry and fashion accessories,True
9061317666335471170,Jewelry,Car parts and automotive accessories,True
4256444585612118975,Pet Supplies,Fashion and clothing items,False
6075686874660679842,Automotive,Pet care and animal supplies,False
7185448017839218886,Arts & Crafts,Art supplies and craft materials,True
7676075408787929629,Food & Beverages,Car parts and automotive accessories,False
4701523651627675136,Musical Instruments,Car parts and automotive accessories,False
118541952489384809,Health & Beauty,Art supplies and craft materials,True
2402272797924807882,Electronics,Jewelry and fashion accessories,False
