product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-146764,7536986101840861081,Yoga Mat Premium,456.85,2495.52,SKU-4657942,6676,36,SUP-9728,14.6,521x7x22cm,False,2024-01-01
PROD-759907,6135211059070580643,Wireless Bluetooth Headphones,4937.33,2020.27,SKU-3833748,6485,50,SUP-2901,46.11,6x904x1cm,False,2024-02-14
PROD-548808,6030845080323641843,Wireless Bluetooth Headphones,854.86,1379.63,SKU-2647254,7749,72,SUP-2097,42.91,48x88x2cm,True,2022-08-17
PROD-663580,5891036041840531702,Memory Foam Pillow,3748.9,214.97,SKU-2052838,8010,52,SUP-1355,24.93,3x986x6cm,True,2021-03-03
PROD-868504,5300620765335755647,Portable Phone Charger,2624.74,942.31,SKU-2431805,1650,31,SUP-4682,2.58,96x27x2cm,False,2020-03-25
PROD-905405,4285297826193609891,Bluetooth Speaker,4706.76,750.85,SKU-3491359,2074,37,SUP-1083,45.36,8x2x6cm,False,2022-09-10
PROD-800051,937677364250023904,Air Purifier HEPA,4858.5,1365.02,SKU-5857552,9864,100,SUP-5578,25.79,0x946x51cm,True,2022-08-02
PROD-526510,6756522948148524586,Bluetooth Speaker,3380.33,1690.93,SKU-7787392,4752,97,SUP-1770,0.42,553x71x8cm,False,2022-08-01
PROD-516073,8580670802607782760,Fitness Tracker Watch,2816.65,1438.29,SKU-6789144,6666,76,SUP-4888,2.06,684x240x74cm,True,2021-02-19
PROD-636822,3105955430472147784,Wireless Bluetooth Headphones,1252.96,867.67,SKU-2457954,822,96,SUP-8911,0.5,06x5x5cm,False,2021-10-04
PROD-987261,7137111132252973231,Wireless Bluetooth Headphones,522.65,1170.31,SKU-4858330,1244,8,SUP-7058,32.25,0x52x415cm,True,2024-02-22
PROD-574643,192312402398609676,Gaming Laptop Pro,1593.99,1633.09,SKU-2916741,8504,28,SUP-9525,11.06,2x5x5cm,True,2024-05-08
PROD-242505,6465528608687732976,Air Purifier HEPA,4418.7,2610.5,SKU-1610460,5315,43,SUP-4453,8.71,086x09x421cm,False,2022-07-24
PROD-510442,7837356722285460679,4K Ultra HD Smart TV,3174.69,731.61,SKU-3423655,354,90,SUP-1979,32.13,79x59x1cm,True,2024-07-22
PROD-999116,580136710149972533,Bluetooth Speaker,3825.32,1660.96,SKU-5164577,8071,41,SUP-8743,30.97,482x49x2cm,True,2022-01-29
PROD-130854,4660810287605535539,Bluetooth Speaker,4287.88,1006.55,SKU-6264369,4873,100,SUP-6675,33.24,3x468x6cm,False,2020-09-14
PROD-968985,2030004879258149813,Standing Desk Converter,3502.19,600.21,SKU-6432582,6314,56,SUP-8879,13.95,59x7x236cm,True,2023-04-10
PROD-459868,8582135691586982516,Fitness Tracker Watch,2624.23,1149.98,SKU-1180487,454,14,SUP-1462,45.12,7x1x505cm,False,2022-10-21
PROD-528768,1895542275305440448,Bluetooth Speaker,303.33,2330.78,SKU-2778678,5420,20,SUP-3761,13.02,294x01x34cm,False,2022-04-14
PROD-486415,5688457321866118446,Standing Desk Converter,1223.49,1523.8,SKU-6594459,4914,39,SUP-9469,6.38,940x8x1cm,True,2024-05-22
PROD-437782,395181598484896264,Gaming Laptop Pro,4227.94,250.38,SKU-6602508,4306,56,SUP-9992,47.43,79x82x010cm,False,2021-01-20
PROD-285935,8398937281680028107,Fitness Tracker Watch,1279.77,1761.94,SKU-9978173,4837,55,SUP-5735,39.49,0x141x26cm,True,2024-08-12
PROD-670849,8446541363031048517,Air Purifier HEPA,2584.21,1834.3,SKU-4370871,9129,16,SUP-9063,43.44,286x8x85cm,False,2023-09-10
PROD-904422,2723379052913763535,Bluetooth Speaker,970.56,2363.25,SKU-2348859,2613,79,SUP-7038,30.75,4x003x163cm,False,2022-10-21
PROD-147008,4563368746820094948,Standing Desk Converter,93.23,2223.32,SKU-7440090,3655,26,SUP-9868,24.46,11x82x43cm,False,2022-12-07
PROD-800573,7972071042700705504,Coffee Machine Deluxe,3167.51,2467.47,SKU-3896677,730,79,SUP-6450,41.74,27x427x289cm,True,2024-11-07
PROD-335987,4768371306235431875,Memory Foam Pillow,47.08,314.14,SKU-8299172,3430,77,SUP-4874,0.96,9x1x98cm,False,2023-07-11
PROD-689841,6272798598408083713,Portable Phone Charger,1707.55,46.73,SKU-2659206,8832,9,SUP-3096,17.23,6x1x29cm,True,2022-05-29
PROD-453983,5162428606115146044,Organic Cotton T-Shirt,2769.96,2871.37,SKU-6990099,3889,46,SUP-4781,31.0,557x881x4cm,True,2023-02-10
PROD-981463,2115905219355517013,Wireless Bluetooth Headphones,2860.57,1806.92,SKU-9456448,1438,16,SUP-7558,34.77,2x259x9cm,False,2020-03-09
PROD-361906,1476264310011016337,Standing Desk Converter,1875.64,2822.81,SKU-6020811,7556,58,SUP-1275,18.15,552x23x5cm,False,2023-12-08
PROD-817724,7534814648281298063,Memory Foam Pillow,3532.75,1806.31,SKU-8723426,7640,62,SUP-1252,11.06,3x06x121cm,True,2021-12-07
PROD-305365,8347361247467508461,Standing Desk Converter,2565.13,1756.92,SKU-3864805,3127,38,SUP-4369,1.49,52x720x485cm,True,2024-08-24
PROD-110028,3121108765981906179,Organic Cotton T-Shirt,52.23,541.34,SKU-2575727,4282,68,SUP-9859,9.38,7x42x2cm,False,2020-10-02
PROD-342642,1348871377801954907,Gaming Laptop Pro,2907.74,2547.63,SKU-9264755,5858,89,SUP-4805,1.53,24x428x28cm,True,2020-07-26
PROD-632822,4402387304562967797,Wireless Bluetooth Headphones,973.59,68.7,SKU-3127927,3312,73,SUP-2104,24.52,525x2x038cm,False,2023-11-15
PROD-957927,7329091589782641937,Fitness Tracker Watch,1050.15,1254.32,SKU-6502852,2316,53,SUP-1437,10.32,987x34x267cm,False,2024-10-03
PROD-540607,6943796588085897327,Wireless Mouse Ergonomic,1449.1,2370.27,SKU-5298517,3622,6,SUP-3877,29.88,2x686x824cm,False,2021-05-21
PROD-601921,8737936608907234112,Air Purifier HEPA,951.05,2000.98,SKU-1301772,907,53,SUP-6094,24.5,3x9x8cm,True,2021-06-18
PROD-591575,3202328236060766222,Air Purifier HEPA,4006.31,196.34,SKU-6414428,9546,26,SUP-8652,12.62,7x950x125cm,True,2022-07-10
PROD-594076,1544862119850136715,Air Purifier HEPA,4635.63,1244.47,SKU-7430532,7301,29,SUP-8019,9.96,89x562x623cm,False,2023-03-20
PROD-511965,5905502632729025652,Memory Foam Pillow,38.25,2135.21,SKU-8245235,1776,31,SUP-8162,6.58,8x3x1cm,False,2024-06-26
PROD-140162,4732384923466139740,Standing Desk Converter,2695.51,2035.95,SKU-6722063,6361,24,SUP-6699,34.37,64x793x211cm,False,2024-05-10
PROD-929746,5011254315846935365,Fitness Tracker Watch,12.38,2873.54,SKU-7779727,7825,33,SUP-8709,39.55,13x730x48cm,True,2023-10-18
PROD-157203,2116462151906112383,LED Desk Lamp,3749.96,2317.78,SKU-2768585,1867,13,SUP-8024,29.84,4x3x6cm,False,2020-02-10
PROD-126000,852930251015544463,Bluetooth Speaker,2176.85,576.51,SKU-1516136,747,35,SUP-1315,22.9,13x65x9cm,False,2023-06-05
PROD-629572,6707029742000755554,Memory Foam Pillow,1383.3,608.87,SKU-1687853,5643,10,SUP-7176,2.64,3x5x292cm,True,2024-05-04
PROD-164785,1253229079922268779,Air Purifier HEPA,4912.9,856.21,SKU-4407456,5277,41,SUP-2164,47.27,0x857x389cm,False,2024-01-11
PROD-110634,195731865859484599,Memory Foam Pillow,4960.0,271.95,SKU-5584887,3666,96,SUP-5714,6.54,1x1x254cm,True,2023-12-07
PROD-348499,5315346678436932201,Memory Foam Pillow,2990.91,175.21,SKU-1124012,836,19,SUP-4514,21.94,5x42x7cm,True,2024-10-29
PROD-490989,2137500032983615358,Wireless Bluetooth Headphones,3160.93,457.8,SKU-1711711,6468,98,SUP-6148,20.0,30x2x6cm,True,2023-12-16
PROD-707380,1773392698673514785,Stainless Steel Water Bottle,2282.11,365.53,SKU-9434162,6137,85,SUP-7564,36.87,50x99x49cm,True,2021-09-08
PROD-983660,2692255002888621003,Fitness Tracker Watch,2460.96,286.14,SKU-6450576,4759,58,SUP-9851,32.04,6x101x173cm,False,2022-07-17
PROD-392682,5429840978536706559,Stainless Steel Water Bottle,458.52,1614.25,SKU-3809364,2356,88,SUP-7816,10.39,6x7x09cm,True,2024-10-04
PROD-147590,4703649220485356582,Coffee Machine Deluxe,2202.85,2642.38,SKU-2710357,7154,33,SUP-8356,11.5,105x071x71cm,True,2020-12-22
PROD-743070,2878251133187365584,Stainless Steel Water Bottle,4771.52,1669.47,SKU-2971792,2434,56,SUP-4926,33.97,6x4x76cm,True,2022-07-05
PROD-861063,3838619865622797331,Wireless Mouse Ergonomic,912.63,1929.72,SKU-8784484,8919,49,SUP-9621,47.12,19x21x01cm,False,2024-02-03
PROD-329048,904007236777177987,LED Desk Lamp,3396.02,354.63,SKU-1629324,4702,53,SUP-3654,16.63,624x2x169cm,True,2024-04-02
PROD-120541,7587116623273201980,Memory Foam Pillow,3358.34,1598.46,SKU-6381343,5585,23,SUP-4336,45.11,22x7x4cm,True,2024-12-22
PROD-835134,7478466708342918299,Air Purifier HEPA,4307.88,2850.59,SKU-1516979,2255,48,SUP-7261,37.3,535x17x48cm,True,2022-11-01
PROD-604083,6523936968962318934,Coffee Machine Deluxe,4113.37,899.05,SKU-2177155,9272,24,SUP-5197,43.57,92x6x272cm,True,2023-05-24
PROD-625285,2273461290848943045,Standing Desk Converter,3775.65,1400.81,SKU-9239237,3188,41,SUP-8001,46.15,2x5x00cm,False,2023-03-21
PROD-917443,9070846182991996372,Stainless Steel Water Bottle,574.6,2299.11,SKU-5655391,4361,14,SUP-8045,31.08,64x678x8cm,False,2023-10-06
PROD-725353,5113705736647287136,Yoga Mat Premium,3640.77,1593.62,SKU-2574619,4496,71,SUP-2099,33.86,78x3x57cm,False,2020-10-11
PROD-538667,6842495079446576214,Coffee Machine Deluxe,777.25,1273.4,SKU-6180193,5140,75,SUP-6468,48.33,773x198x5cm,False,2020-04-04
PROD-243242,8896849323242981991,Wireless Bluetooth Headphones,2121.72,1123.37,SKU-5960827,6984,24,SUP-1849,22.13,0x95x39cm,True,2020-03-25
PROD-590931,8503310083698345194,Wireless Bluetooth Headphones,611.41,2494.17,SKU-2091997,1580,75,SUP-7699,0.36,11x9x54cm,False,2024-09-18
PROD-172783,2650226080961137238,Air Purifier HEPA,4165.35,944.98,SKU-1808425,9439,32,SUP-4608,16.77,896x11x8cm,False,2021-04-03
PROD-896660,8247496358237960104,Memory Foam Pillow,2375.1,542.47,SKU-8890758,8229,89,SUP-9177,48.77,44x4x7cm,True,2022-04-28
PROD-194135,2852563691454031102,Air Purifier HEPA,2452.63,1059.94,SKU-9472626,859,38,SUP-4367,21.15,858x24x2cm,True,2021-04-28
PROD-438105,6920175684620357636,Wireless Bluetooth Headphones,2650.17,614.36,SKU-2169310,5843,53,SUP-1640,28.23,3x183x7cm,True,2022-05-19
PROD-648075,3716322356094900931,Bluetooth Speaker,2715.6,1409.25,SKU-2674392,7683,56,SUP-8870,2.64,15x7x12cm,True,2022-10-14
PROD-399814,6771784909782542102,Air Purifier HEPA,2180.89,1582.0,SKU-3122348,5470,34,SUP-5052,22.83,363x56x462cm,False,2023-03-02
PROD-177195,8856068465806466071,4K Ultra HD Smart TV,3814.8,374.94,SKU-5643784,6384,57,SUP-7287,3.09,030x064x1cm,False,2022-07-09
PROD-341299,4823212025001537452,Yoga Mat Premium,253.11,2916.39,SKU-4441763,8717,12,SUP-8945,28.49,727x9x8cm,False,2023-11-04
PROD-392948,8834688113183663052,Bluetooth Speaker,1122.57,1217.51,SKU-8578843,361,68,SUP-3884,1.29,746x445x2cm,True,2021-05-27
PROD-649721,5108783539560566231,Gaming Laptop Pro,2773.57,2609.53,SKU-8099110,5779,51,SUP-9054,41.27,927x91x173cm,False,2020-12-14
PROD-857348,6705246438281431850,Coffee Machine Deluxe,1298.87,2180.1,SKU-9165468,9598,50,SUP-9242,25.52,945x601x89cm,True,2024-01-30
PROD-830864,4396803594329793815,Yoga Mat Premium,3566.01,1417.21,SKU-7283410,1776,51,SUP-2851,11.71,994x6x4cm,True,2023-08-30
PROD-753391,4418353959837830616,Standing Desk Converter,4249.51,2445.22,SKU-6477885,3602,29,SUP-2715,38.82,4x951x3cm,False,2020-05-02
PROD-322597,2209323622787109947,Standing Desk Converter,3724.92,2458.42,SKU-5107283,8753,38,SUP-5681,21.06,7x01x266cm,True,2021-07-09
PROD-726271,8647685152966789196,Memory Foam Pillow,3996.1,2510.81,SKU-1108210,2445,40,SUP-4771,45.35,501x1x69cm,False,2021-06-09
PROD-163159,8685630659806462407,Organic Cotton T-Shirt,3133.12,952.06,SKU-6290877,3635,62,SUP-3630,14.65,25x6x5cm,True,2021-03-13
PROD-898174,6438084801246988488,Air Purifier HEPA,2726.56,962.3,SKU-1731849,1274,26,SUP-6543,18.72,64x550x11cm,True,2020-06-07
PROD-172625,4215717349830535407,Stainless Steel Water Bottle,4279.51,721.55,SKU-1231487,4716,66,SUP-1901,0.28,7x71x381cm,True,2023-08-06
PROD-125279,261951822669510142,Coffee Machine Deluxe,3383.48,1600.58,SKU-1919595,2194,54,SUP-9967,24.58,74x29x220cm,False,2021-02-15
PROD-664501,3301107547427214112,LED Desk Lamp,3815.39,771.43,SKU-7455273,7620,53,SUP-7918,7.71,6x4x253cm,False,2024-12-29
PROD-614713,355036313187039215,LED Desk Lamp,1014.38,101.46,SKU-4955166,9626,27,SUP-8291,31.41,4x9x195cm,True,2020-01-23
PROD-430818,1556747505846161642,Stainless Steel Water Bottle,1935.53,1433.7,SKU-8150454,3738,89,SUP-8699,4.32,69x36x758cm,True,2021-05-04
PROD-623321,2930066733188840033,4K Ultra HD Smart TV,4026.87,2073.96,SKU-5524953,5210,42,SUP-7196,40.75,302x5x38cm,True,2021-03-21
PROD-241469,4753611107333087674,Fitness Tracker Watch,724.16,340.62,SKU-5559663,7881,22,SUP-7827,19.54,428x25x47cm,True,2024-08-05
PROD-246588,2418341280566679487,4K Ultra HD Smart TV,1387.75,1499.41,SKU-9814906,7841,100,SUP-7241,2.21,3x83x26cm,False,2022-05-18
PROD-569110,1924401645006396166,Yoga Mat Premium,1568.83,553.31,SKU-8597669,3719,85,SUP-6571,45.74,0x471x821cm,False,2020-09-17
PROD-794760,574862028803179563,Wireless Mouse Ergonomic,2414.72,1761.12,SKU-1212403,1355,90,SUP-9182,8.09,317x420x765cm,True,2021-05-03
PROD-133596,138494157594364930,Stainless Steel Water Bottle,3691.87,2442.0,SKU-6135370,9080,15,SUP-7771,39.9,902x89x113cm,False,2022-10-09
PROD-971454,6537955671041545906,Fitness Tracker Watch,4860.82,1461.31,SKU-3552588,3482,70,SUP-7382,47.74,07x6x888cm,True,2024-06-18
PROD-667721,2907088230679746311,Bluetooth Speaker,2810.52,705.9,SKU-9568560,5331,30,SUP-7571,42.57,8x70x63cm,True,2020-12-25
PROD-523258,426623370169134591,Organic Cotton T-Shirt,324.93,2262.62,SKU-2299553,1607,71,SUP-2535,10.67,50x60x19cm,False,2022-09-24
PROD-635240,7805706733760699696,Fitness Tracker Watch,2661.79,2867.97,SKU-9220274,1360,43,SUP-7442,31.61,00x15x4cm,True,2020-03-21
PROD-175326,1775072886171341984,Coffee Machine Deluxe,112.73,1497.64,SKU-1590380,3140,29,SUP-7772,43.01,513x5x78cm,True,2024-12-01
PROD-871188,4587157911664450340,Wireless Bluetooth Headphones,4571.58,2043.7,SKU-7625758,3199,32,SUP-8325,18.31,09x3x48cm,False,2024-04-04
PROD-749117,1251815630339254407,Memory Foam Pillow,4617.85,504.94,SKU-6617143,2242,27,SUP-8284,11.72,399x8x2cm,False,2020-06-29
PROD-337982,8876727260447059524,Coffee Machine Deluxe,3145.73,1266.9,SKU-8762338,5682,73,SUP-8980,18.11,51x709x61cm,False,2021-09-03
PROD-275096,3339301289788785631,Standing Desk Converter,2260.33,1097.61,SKU-3616778,2300,53,SUP-4092,35.73,18x49x9cm,False,2020-04-14
PROD-525059,5789768487973095971,Portable Phone Charger,1537.6,1082.26,SKU-2275868,8631,39,SUP-5504,27.76,116x3x625cm,True,2023-06-28
PROD-162715,9210930298250408691,Standing Desk Converter,3423.05,873.68,SKU-6320425,8787,25,SUP-7364,33.59,304x10x912cm,True,2022-06-13
PROD-934068,6400200777396791297,Air Purifier HEPA,3931.98,858.8,SKU-3280089,1820,52,SUP-4529,26.91,0x498x782cm,True,2020-11-06
PROD-235026,8927033851403434822,Memory Foam Pillow,2594.66,503.36,SKU-4512662,8409,53,SUP-2843,27.29,3x75x399cm,False,2022-01-19
PROD-325731,6954450775795301051,Wireless Mouse Ergonomic,4498.99,658.02,SKU-2491792,1517,51,SUP-8897,2.86,13x816x787cm,False,2024-05-21
PROD-904634,2024700712303099249,Stainless Steel Water Bottle,158.93,1978.51,SKU-2881576,9464,92,SUP-9450,18.14,3x5x0cm,False,2021-11-01
PROD-849356,3427528725113778973,Air Purifier HEPA,1062.62,1246.77,SKU-9782006,9924,25,SUP-9675,48.27,60x338x550cm,False,2020-07-02
PROD-550489,7313914466560691419,Gaming Laptop Pro,4452.99,2037.5,SKU-5367048,7699,9,SUP-2711,20.66,4x18x411cm,True,2022-01-16
PROD-339063,3772587656435436814,Organic Cotton T-Shirt,1715.22,1390.95,SKU-7254632,2540,69,SUP-4733,4.56,0x01x26cm,False,2023-05-24
PROD-217025,5501175576856497514,Yoga Mat Premium,1043.81,2941.8,SKU-2165769,7320,79,SUP-5310,8.85,8x3x018cm,False,2023-10-31
PROD-429392,4546227014745915747,Coffee Machine Deluxe,2090.97,511.44,SKU-1234508,111,89,SUP-1185,35.36,80x37x1cm,False,2024-06-14
PROD-634376,1495075149241522990,Fitness Tracker Watch,1974.99,2746.24,SKU-3625513,1741,63,SUP-7068,0.14,449x09x799cm,True,2022-08-31
PROD-823032,5025430390474257417,Bluetooth Speaker,4502.32,2203.32,SKU-3565024,1325,83,SUP-2474,4.88,17x8x0cm,False,2020-01-24
PROD-289309,2149058648587280117,Stainless Steel Water Bottle,3692.78,1592.46,SKU-7139927,9850,23,SUP-7848,44.46,60x8x881cm,True,2024-04-23
PROD-983314,8861603463437909146,Fitness Tracker Watch,3048.46,323.43,SKU-1165097,4506,90,SUP-3779,9.08,433x69x07cm,False,2024-01-22
PROD-321056,2406949399797319343,Bluetooth Speaker,3161.4,425.29,SKU-7730466,5474,62,SUP-7525,12.05,628x08x37cm,True,2023-03-13
PROD-513313,6617836941332305315,Yoga Mat Premium,2145.83,2529.09,SKU-5802703,7800,26,SUP-4808,7.3,730x22x54cm,True,2024-04-08
PROD-277901,5792974716338827284,Wireless Bluetooth Headphones,4060.34,1746.33,SKU-2521740,950,65,SUP-3025,31.54,737x6x75cm,False,2020-05-06
PROD-494332,5578148072274834931,Wireless Bluetooth Headphones,3607.61,2826.55,SKU-5633819,5935,8,SUP-9522,47.0,6x612x9cm,True,2024-09-17
PROD-732525,2973970617005432857,Wireless Bluetooth Headphones,302.26,674.38,SKU-1176490,562,70,SUP-6243,11.72,709x00x85cm,True,2024-11-23
PROD-341103,6482400186791094820,Memory Foam Pillow,3722.25,2171.68,SKU-1083256,7915,63,SUP-7582,27.36,75x2x35cm,False,2023-12-12
PROD-618447,3960003526186631279,LED Desk Lamp,4973.94,51.29,SKU-7115199,3900,98,SUP-9169,23.05,025x685x299cm,True,2024-10-17
PROD-835783,1703184622013378251,Memory Foam Pillow,559.18,798.21,SKU-2508700,855,42,SUP-7911,48.04,3x763x90cm,False,2021-09-19
PROD-517731,2784056497441992419,Bluetooth Speaker,2499.51,2300.67,SKU-3312278,6625,34,SUP-7370,15.77,43x75x723cm,True,2022-04-26
PROD-884332,1013175560245172838,Memory Foam Pillow,1592.35,1112.54,SKU-1867531,4940,13,SUP-8698,14.55,6x355x449cm,False,2024-03-13
PROD-519399,149891284337623415,Memory Foam Pillow,4527.52,1423.14,SKU-4442018,3291,86,SUP-9095,45.12,048x10x59cm,False,2024-09-05
PROD-182516,6689003732786100390,Wireless Mouse Ergonomic,4096.2,470.2,SKU-2972157,1552,69,SUP-1769,17.96,3x8x457cm,False,2023-01-26
PROD-687594,2307597605226344082,LED Desk Lamp,2256.96,1367.6,SKU-8347603,1809,12,SUP-3609,38.86,78x8x149cm,False,2021-03-15
PROD-529926,643179883278794356,4K Ultra HD Smart TV,2263.66,680.91,SKU-1826983,9232,30,SUP-4742,0.08,809x86x7cm,False,2022-03-21
PROD-569180,7442079882372357749,Wireless Bluetooth Headphones,2294.8,2682.47,SKU-8859757,3295,49,SUP-2948,48.16,847x8x2cm,True,2024-02-07
PROD-797582,310116523675756875,Memory Foam Pillow,898.84,1234.88,SKU-7914309,3062,75,SUP-3796,39.02,965x0x538cm,False,2024-10-04
PROD-863999,1402006378660766496,Portable Phone Charger,4592.74,1361.12,SKU-7877603,9083,16,SUP-7035,14.71,9x96x273cm,False,2024-09-02
PROD-602681,1759355435434510764,Memory Foam Pillow,4999.19,1096.03,SKU-4545132,8582,63,SUP-5080,16.66,95x40x8cm,False,2022-10-25
PROD-262236,2267006614442774575,Portable Phone Charger,1486.92,2926.24,SKU-4042631,4477,29,SUP-6334,23.64,425x17x21cm,False,2023-01-07
PROD-324995,4240698892141647377,Wireless Mouse Ergonomic,2522.14,2412.25,SKU-4707388,5868,59,SUP-6341,34.55,37x9x8cm,True,2021-03-21
PROD-668348,2682518622056372495,Coffee Machine Deluxe,1143.69,172.9,SKU-6928871,5141,46,SUP-3150,32.36,390x4x0cm,True,2022-10-30
PROD-426121,1755834408329018872,Wireless Mouse Ergonomic,607.62,955.66,SKU-3087444,4542,93,SUP-3742,18.97,1x60x772cm,True,2020-06-18
PROD-964959,14011815249913146,Yoga Mat Premium,1212.43,879.57,SKU-1966801,6249,18,SUP-7793,32.54,507x75x862cm,False,2021-11-02
PROD-637833,2642234642535095955,Yoga Mat Premium,3986.57,583.9,SKU-4972145,6172,85,SUP-9975,27.06,311x5x07cm,False,2021-09-17
PROD-972394,4973136989741205754,Portable Phone Charger,2974.47,267.73,SKU-1312114,1793,32,SUP-4652,3.21,3x955x4cm,False,2023-10-06
PROD-871334,137591192670133638,Coffee Machine Deluxe,2788.49,2201.04,SKU-9933535,3166,20,SUP-5732,37.47,854x962x83cm,True,2020-11-29
PROD-545005,391588567350736157,4K Ultra HD Smart TV,1218.06,350.27,SKU-9211140,9316,57,SUP-1087,16.25,3x081x2cm,True,2022-11-06
PROD-496094,6113233156220723417,Gaming Laptop Pro,3043.1,989.69,SKU-1244050,7945,43,SUP-6310,18.71,318x622x290cm,True,2021-06-07
PROD-971795,7507048374795664711,Yoga Mat Premium,1910.16,2565.83,SKU-6694251,8595,51,SUP-3181,14.78,261x458x500cm,True,2023-05-24
PROD-438189,4033794737779391329,Wireless Mouse Ergonomic,4629.41,1335.68,SKU-9242659,1007,94,SUP-2540,13.48,974x587x5cm,False,2021-08-18
PROD-937532,3065750737213730446,Gaming Laptop Pro,191.58,1702.77,SKU-2003166,418,57,SUP-4159,22.33,37x289x568cm,False,2021-06-05
PROD-825418,4160904262093066763,Yoga Mat Premium,1848.54,2682.07,SKU-6424041,8516,43,SUP-9595,28.66,99x2x696cm,False,2020-08-29
PROD-402681,2687607164912610116,Standing Desk Converter,1923.2,2862.52,SKU-6239400,4383,14,SUP-8168,49.47,18x193x2cm,False,2023-04-11
PROD-413261,6236547682888942991,Memory Foam Pillow,1490.8,201.34,SKU-4315985,2413,69,SUP-2733,21.61,72x787x8cm,True,2024-06-18
PROD-287575,7419380416951728145,Fitness Tracker Watch,544.67,2303.63,SKU-5405657,5567,97,SUP-7987,8.05,7x01x3cm,False,2022-03-16
PROD-668090,3323651663790836596,Memory Foam Pillow,4034.94,2257.22,SKU-1494538,9901,12,SUP-5899,0.51,6x326x4cm,True,2020-01-16
PROD-644174,2434786621813837613,Wireless Bluetooth Headphones,165.75,760.97,SKU-1417337,5151,14,SUP-4968,32.76,5x962x759cm,False,2024-06-23
PROD-915933,4257736534737231245,Stainless Steel Water Bottle,1608.55,1373.38,SKU-8453846,6796,7,SUP-5798,15.25,1x198x31cm,True,2024-11-19
PROD-304563,4080721173057669279,Portable Phone Charger,2402.12,2619.68,SKU-3327627,9872,97,SUP-2151,20.11,228x076x17cm,True,2023-02-23
PROD-322686,3677948593149116525,Air Purifier HEPA,4006.81,1644.32,SKU-3374159,694,11,SUP-8389,22.61,38x403x61cm,True,2022-02-27
PROD-472626,4416431461778858982,Portable Phone Charger,3952.95,1497.94,SKU-7071907,6825,7,SUP-6812,43.6,26x269x857cm,False,2023-03-06
PROD-928745,8204752198653231110,Gaming Laptop Pro,81.36,973.06,SKU-2744089,8101,39,SUP-6207,5.91,18x8x54cm,True,2021-08-01
PROD-836307,5701413255609220854,Bluetooth Speaker,4326.51,2220.53,SKU-7634666,5548,98,SUP-6221,6.5,6x2x26cm,False,2023-08-22
PROD-353545,2117183575472231012,Portable Phone Charger,3291.71,2424.99,SKU-4258444,2116,95,SUP-9754,32.26,55x20x898cm,True,2021-10-23
PROD-560224,4541675247158553721,Stainless Steel Water Bottle,1842.63,1935.85,SKU-7874852,542,33,SUP-1807,48.28,293x284x82cm,True,2023-04-06
PROD-795982,1123756431206967736,Air Purifier HEPA,4687.1,1072.5,SKU-7188923,4853,69,SUP-4539,28.08,835x44x0cm,True,2022-11-28
PROD-821635,9205070386282047883,Yoga Mat Premium,2615.22,1740.45,SKU-8761593,7241,77,SUP-6121,21.06,23x0x4cm,False,2024-07-29
