category_id,category_name,description,is_active
5764860577875340062,Jewelry,Food products and beverages,True
1566996318948529139,Sports & Outdoors,Art supplies and craft materials,True
3529829958452806051,Office Supplies,Home improvement and garden supplies,True
7128561074225122137,Health & Beauty,Art supplies and craft materials,False
6772662675913545844,Electronics,Sports equipment and outdoor gear,False
4092602192560948082,Automotive,Art supplies and craft materials,True
6258595924822423365,Musical Instruments,Home improvement and garden supplies,False
8711851295850257420,Home & Garden,Baby and infant care products,True
8302490010841042313,Toys & Games,Office and business supplies,False
5567472807818821320,Electronics,Musical instruments and audio equipment,False
8748027412044293181,Pet Supplies,Toys and recreational games,True
7144884915659141151,Arts & Crafts,Toys and recreational games,True
5405777842705206966,Clothing & Apparel,Baby and infant care products,True
4634859965205828693,Home & Garden,Food products and beverages,False
5624399554191567865,Toys & Games,Art supplies and craft materials,True
6810521934716806425,Home & Garden,Toys and recreational games,True
7676388051930492038,Office Supplies,Office and business supplies,False
4387675761407834262,Toys & Games,Electronic devices and accessories,False
5854808118525253570,Automotive,Toys and recreational games,True
1281609446147417858,Clothing & Apparel,Sports equipment and outdoor gear,True
8806517835152707513,Sports & Outdoors,Jewelry and fashion accessories,False
2252440982432022184,Books & Media,Art supplies and craft materials,False
1053024723746585383,Office Supplies,Car parts and automotive accessories,False
7984897698157987532,Home & Garden,Toys and recreational games,True
8077947942364204621,Baby Products,Baby and infant care products,True
2040608804218576459,Clothing & Apparel,Art supplies and craft materials,True
3858871755468602283,Sports & Outdoors,Home improvement and garden supplies,False
5458169895124068130,Health & Beauty,Art supplies and craft materials,True
7778156366187109196,Electronics,Office and business supplies,True
5985419583582179276,Musical Instruments,Jewelry and fashion accessories,False
2586378475810485547,Baby Products,Baby and infant care products,False
4784054187454171198,Arts & Crafts,Musical instruments and audio equipment,False
2990290238972533364,Food & Beverages,"Books, movies, and media content",False
2179114239426598308,Arts & Crafts,Art supplies and craft materials,True
2206523974054764540,Food & Beverages,Musical instruments and audio equipment,False
3776168726028210363,Jewelry,Pet care and animal supplies,True
3053760677403840215,Food & Beverages,Electronic devices and accessories,True
8190667869759624455,Clothing & Apparel,Fashion and clothing items,False
7107646970186413810,Home & Garden,Food products and beverages,True
4724428669023446454,Toys & Games,Food products and beverages,False
6592587402613425363,Clothing & Apparel,Pet care and animal supplies,False
5861684370613239532,Automotive,Baby and infant care products,True
5877703045572315600,Home & Garden,Fashion and clothing items,False
7034796337223645418,Clothing & Apparel,Musical instruments and audio equipment,True
6272267068193783789,Sports & Outdoors,"Health, beauty, and personal care",False
3552170599862913868,Jewelry,Art supplies and craft materials,False
5867999126009118225,Books & Media,Electronic devices and accessories,False
4570811572120313956,Food & Beverages,Art supplies and craft materials,True
7588647331425917900,Health & Beauty,Food products and beverages,False
7508636970056282801,Musical Instruments,Musical instruments and audio equipment,True
1091613558529217594,Books & Media,Home improvement and garden supplies,True
8462038466920377768,Electronics,Art supplies and craft materials,False
6998622545886954695,Health & Beauty,Jewelry and fashion accessories,True
7726751859310485199,Books & Media,Fashion and clothing items,False
1991790812612533528,Jewelry,Baby and infant care products,True
8434997953682456849,Sports & Outdoors,Pet care and animal supplies,False
4355595882206766866,Food & Beverages,Musical instruments and audio equipment,False
2926246915563752545,Office Supplies,Pet care and animal supplies,False
1396500682870104174,Books & Media,Office and business supplies,True
4161909322479818351,Electronics,Electronic devices and accessories,False
614329123521072226,Electronics,Pet care and animal supplies,False
5337159934259058362,Pet Supplies,Art supplies and craft materials,False
1847987471477164042,Books & Media,Pet care and animal supplies,False
7406307384527498690,Books & Media,Food products and beverages,False
1606125513068018196,Toys & Games,"Books, movies, and media content",True
1515989629564914267,Musical Instruments,Toys and recreational games,False
4198467632740769380,Sports & Outdoors,"Books, movies, and media content",True
2892890770953958928,Office Supplies,Musical instruments and audio equipment,True
5616561418935044563,Food & Beverages,Jewelry and fashion accessories,True
6860720157612574723,Arts & Crafts,Pet care and animal supplies,False
2906530600812802335,Electronics,Art supplies and craft materials,False
8730586369684281572,Baby Products,Jewelry and fashion accessories,True
1088122253596377357,Baby Products,Electronic devices and accessories,True
3198327721817879823,Books & Media,"Books, movies, and media content",False
6607683660705474695,Health & Beauty,Electronic devices and accessories,True
4987234449512162174,Sports & Outdoors,Jewelry and fashion accessories,False
1897124364362964828,Home & Garden,"Health, beauty, and personal care",True
100255671147075132,Automotive,Baby and infant care products,True
8754577209128548640,Toys & Games,Pet care and animal supplies,False
8725477256564578878,Office Supplies,Fashion and clothing items,False
4862450454883359260,Sports & Outdoors,Electronic devices and accessories,True
6358033177712967038,Home & Garden,Pet care and animal supplies,True
3487588827316769371,Automotive,Baby and infant care products,False
5163885123964104297,Electronics,"Books, movies, and media content",True
8851569239128909086,Jewelry,Pet care and animal supplies,True
5223953565677970721,Home & Garden,Toys and recreational games,True
4343183615850862671,Jewelry,Home improvement and garden supplies,True
4024098882782242358,Food & Beverages,"Books, movies, and media content",True
2878309581403738205,Jewelry,Car parts and automotive accessories,True
7019462913733712279,Musical Instruments,Electronic devices and accessories,False
4570314581712154353,Pet Supplies,Pet care and animal supplies,False
2360907831345807471,Food & Beverages,Pet care and animal supplies,False
4558494134289120294,Books & Media,Baby and infant care products,True
8422651089407344142,Jewelry,Art supplies and craft materials,True
2384595773102641490,Office Supplies,Office and business supplies,True
2094357242794623314,Food & Beverages,Fashion and clothing items,False
4242486409024663853,Baby Products,Food products and beverages,False
5274747390228449105,Food & Beverages,Office and business supplies,False
822283919026396175,Clothing & Apparel,Musical instruments and audio equipment,True
7253509915679815551,Sports & Outdoors,Musical instruments and audio equipment,True
3545049996195873718,Sports & Outdoors,Toys and recreational games,False
7541102738101738391,Home & Garden,Jewelry and fashion accessories,True
1501159855666411812,Home & Garden,"Books, movies, and media content",False
5871343286428667627,Food & Beverages,Musical instruments and audio equipment,True
4930391370982723262,Pet Supplies,Car parts and automotive accessories,False
5804830031977941603,Office Supplies,Pet care and animal supplies,False
228843145823665492,Clothing & Apparel,Art supplies and craft materials,True
6686463205538645538,Arts & Crafts,Jewelry and fashion accessories,False
1951948241924238436,Jewelry,"Books, movies, and media content",False
4076432895130796391,Jewelry,Car parts and automotive accessories,True
286497402663008682,Baby Products,Baby and infant care products,True
7736090760998819583,Clothing & Apparel,Pet care and animal supplies,True
5479858010770293129,Food & Beverages,"Health, beauty, and personal care",True
4135315636080648083,Electronics,"Books, movies, and media content",False
3850273585419606781,Electronics,Pet care and animal supplies,True
8381593907109443048,Jewelry,Art supplies and craft materials,True
1112250932051330267,Office Supplies,Car parts and automotive accessories,True
613324456161492134,Electronics,Pet care and animal supplies,True
7423775065561491437,Toys & Games,Baby and infant care products,True
5252627296771660827,Office Supplies,Car parts and automotive accessories,False
8522926952393959769,Electronics,Baby and infant care products,False
6667352189983141342,Jewelry,Art supplies and craft materials,True
4989364379163722930,Office Supplies,Musical instruments and audio equipment,True
9212436989463388318,Office Supplies,Car parts and automotive accessories,True
8906773173606305230,Jewelry,Home improvement and garden supplies,False
