product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-507040,8389067651811502106,Portable Phone Charger,1517.21,625.81,SKU-4939166,8474,61,SUP-8770,13.64,37x619x713cm,True,2024-10-02
PROD-120990,3524154023295993256,4K Ultra HD Smart TV,3932.18,2773.18,SKU-3412839,7717,10,SUP-6170,46.19,767x6x6cm,False,2021-10-01
PROD-675945,8345648380741746946,Portable Phone Charger,3424.79,2027.79,SKU-2308999,8940,82,SUP-6267,16.47,9x983x355cm,False,2024-10-22
PROD-246638,2402341171885379980,4K Ultra HD Smart TV,2909.03,1868.28,SKU-8809672,3651,93,SUP-4352,47.28,5x95x66cm,False,2024-03-19
PROD-634490,144479828245787250,Gaming Laptop Pro,141.12,791.66,SKU-5158186,2597,96,SUP-8455,29.11,86x948x302cm,False,2024-06-21
PROD-165544,8187989079120064038,Portable Phone Charger,4496.36,2609.73,SKU-1735062,1223,30,SUP-1411,12.12,2x13x0cm,False,2022-12-13
PROD-310822,814056833973615512,Fitness Tracker Watch,2104.2,130.04,SKU-2634107,2700,13,SUP-9190,40.19,906x29x86cm,True,2022-10-30
PROD-875902,1375261072809448155,Stainless Steel Water Bottle,341.68,1549.03,SKU-5561266,6216,13,SUP-2542,4.53,4x28x3cm,False,2023-01-06
PROD-772845,4648086689928892874,4K Ultra HD Smart TV,1544.63,2289.66,SKU-2596710,3664,63,SUP-7766,13.77,916x191x45cm,True,2023-12-04
PROD-944012,352922462987028762,Organic Cotton T-Shirt,2250.75,286.52,SKU-2310571,2487,85,SUP-4778,31.33,468x1x344cm,True,2023-08-05
PROD-704526,6174875643183572201,Yoga Mat Premium,4375.36,1030.02,SKU-8366207,6446,94,SUP-2947,28.06,9x24x9cm,True,2024-12-21
PROD-655581,4063367879747979612,Yoga Mat Premium,911.53,2637.63,SKU-9951207,2357,82,SUP-8480,23.17,2x89x840cm,False,2023-04-29
PROD-247017,2332400084061629962,Standing Desk Converter,4582.14,1171.96,SKU-2514964,9269,71,SUP-4652,26.07,2x90x93cm,True,2024-11-08
PROD-240242,4625398717089234599,Organic Cotton T-Shirt,3105.02,2661.02,SKU-5774413,615,61,SUP-9062,39.72,592x13x6cm,False,2021-12-15
PROD-335354,3695582750362057690,Wireless Mouse Ergonomic,1390.2,776.93,SKU-5187559,2018,35,SUP-2176,5.31,7x50x3cm,True,2022-06-04
PROD-111606,2777397636700887248,LED Desk Lamp,330.06,901.74,SKU-3846417,1740,17,SUP-2610,29.65,36x297x497cm,False,2024-11-19
PROD-824050,4067044387730828568,Standing Desk Converter,1554.05,2157.22,SKU-8591314,6799,99,SUP-9862,15.23,777x418x57cm,True,2024-03-18
PROD-995925,8104042558852691625,Coffee Machine Deluxe,579.97,1077.46,SKU-6540881,9846,75,SUP-8523,8.29,4x792x734cm,True,2021-02-10
PROD-298309,1506069770210844901,LED Desk Lamp,2937.13,2833.68,SKU-6573973,4691,93,SUP-2330,21.45,8x552x182cm,False,2024-09-14
PROD-269388,4988046839906124822,Wireless Bluetooth Headphones,973.19,2358.91,SKU-3998459,2319,7,SUP-1403,43.49,5x47x54cm,False,2023-03-13
PROD-815044,6769153029043989784,Gaming Laptop Pro,4026.06,2645.77,SKU-6647497,9566,17,SUP-2509,38.83,3x6x52cm,False,2020-01-17
PROD-453764,7921813433433835278,Gaming Laptop Pro,1097.15,337.64,SKU-6884916,1380,83,SUP-3927,29.51,9x094x44cm,False,2022-01-21
PROD-528546,3552990711637476358,Fitness Tracker Watch,3030.25,971.7,SKU-8020065,7886,83,SUP-7587,18.0,172x2x87cm,True,2022-12-05
PROD-284687,489654186928280922,Fitness Tracker Watch,3353.61,2394.95,SKU-3929357,1199,83,SUP-6631,29.33,08x95x749cm,True,2024-04-06
PROD-995728,5347273709039280024,Memory Foam Pillow,1303.65,1982.89,SKU-8629087,3385,84,SUP-9587,32.26,14x41x47cm,True,2020-12-15
PROD-224422,4932661998715420669,4K Ultra HD Smart TV,509.37,864.99,SKU-8891808,9274,5,SUP-8450,45.4,9x45x2cm,True,2021-07-05
PROD-611408,705768939072772565,Organic Cotton T-Shirt,634.82,160.94,SKU-7597922,1790,28,SUP-7096,30.97,7x84x60cm,False,2024-01-17
PROD-290401,2242955804256801234,Fitness Tracker Watch,2136.64,1894.38,SKU-1118702,5405,24,SUP-5683,13.61,7x4x895cm,False,2020-06-24
PROD-351589,8383650388858862777,Bluetooth Speaker,606.93,2790.29,SKU-5818893,3019,56,SUP-9536,7.51,92x640x63cm,True,2022-04-25
PROD-987076,2381008633061994997,Portable Phone Charger,979.75,1031.96,SKU-9837545,2260,74,SUP-7147,18.74,869x973x7cm,True,2022-12-17
PROD-150466,1164895623825380936,Fitness Tracker Watch,4994.01,267.13,SKU-9338389,8834,42,SUP-4984,26.23,5x2x13cm,False,2020-06-05
PROD-832044,895725958861838505,Standing Desk Converter,2979.08,2162.6,SKU-2126560,3321,32,SUP-2333,0.51,224x891x27cm,True,2024-12-27
PROD-406522,4453670447657514087,Wireless Mouse Ergonomic,3289.3,1299.4,SKU-3572786,1620,88,SUP-9031,47.58,6x4x697cm,True,2022-02-17
PROD-215737,1787555718658942469,Fitness Tracker Watch,769.07,717.51,SKU-8837006,3643,45,SUP-4319,36.21,73x457x332cm,False,2024-05-19
PROD-216213,2845493463388800714,Gaming Laptop Pro,4241.99,271.64,SKU-1744467,284,71,SUP-6861,46.48,977x7x03cm,False,2020-10-08
PROD-776493,1660864471076804637,Organic Cotton T-Shirt,3090.92,703.44,SKU-8308703,8107,74,SUP-8351,33.19,7x7x39cm,False,2021-07-22
PROD-917422,2348644891956081858,Stainless Steel Water Bottle,3396.17,641.06,SKU-5714296,567,48,SUP-2223,22.7,583x88x87cm,True,2021-12-03
PROD-636004,5859071897843473568,Wireless Mouse Ergonomic,1379.66,1628.88,SKU-2187594,7131,22,SUP-8865,41.18,967x00x102cm,False,2022-09-12
PROD-202256,4483591450453260487,Portable Phone Charger,177.02,2554.59,SKU-3674284,6462,56,SUP-5967,48.93,16x69x875cm,False,2020-10-17
PROD-958869,705539643843882703,Air Purifier HEPA,3111.7,1378.79,SKU-2515491,8413,68,SUP-3462,41.64,382x407x6cm,True,2020-08-28
PROD-199913,3178988168660298190,Fitness Tracker Watch,1732.3,144.86,SKU-2747052,7306,33,SUP-5254,49.86,4x72x943cm,False,2023-10-03
PROD-228688,7476556766302459828,Bluetooth Speaker,3540.1,829.5,SKU-2361870,8255,27,SUP-5691,49.79,416x390x62cm,False,2022-02-24
PROD-885314,1041449518533671588,LED Desk Lamp,4921.96,1761.65,SKU-2219334,9098,78,SUP-1911,10.26,1x8x175cm,True,2021-01-19
PROD-783768,6745223883592065482,Organic Cotton T-Shirt,1961.85,1469.05,SKU-6040566,4295,92,SUP-2280,19.94,015x861x1cm,True,2023-12-17
PROD-824739,1535693267477873076,Coffee Machine Deluxe,4940.54,1793.2,SKU-4754416,3038,16,SUP-5676,41.12,650x7x9cm,False,2023-07-08
PROD-604129,5544526003149869543,Fitness Tracker Watch,2319.22,783.97,SKU-4648414,1181,74,SUP-4831,1.41,503x589x12cm,False,2020-03-10
PROD-827926,4926790803915218617,Bluetooth Speaker,4838.91,1680.66,SKU-9791208,6240,93,SUP-5677,12.53,00x866x603cm,False,2023-04-01
PROD-981481,203618551762381643,Organic Cotton T-Shirt,4371.95,2515.58,SKU-1616283,2372,94,SUP-6708,2.75,053x349x8cm,True,2024-01-06
PROD-419171,2720736796735510292,4K Ultra HD Smart TV,905.09,2003.73,SKU-9339943,870,10,SUP-3782,9.53,23x204x47cm,True,2023-03-29
PROD-454907,2020844097128739497,LED Desk Lamp,2013.04,1751.97,SKU-9745247,4832,86,SUP-5204,30.53,582x99x9cm,False,2022-12-16
PROD-434481,3985577901302563498,Yoga Mat Premium,252.91,928.29,SKU-2850027,1780,16,SUP-1603,5.94,6x8x4cm,True,2021-08-27
PROD-250647,9123585329113707646,Wireless Mouse Ergonomic,142.99,1959.61,SKU-7951561,1321,60,SUP-2897,43.75,851x32x53cm,False,2023-08-26
PROD-291669,6172195869000908308,LED Desk Lamp,4465.79,440.65,SKU-7724940,7681,88,SUP-4845,8.57,97x6x0cm,True,2024-07-18
PROD-669640,2783248967675469079,Organic Cotton T-Shirt,3659.23,347.5,SKU-8737482,1912,22,SUP-9756,12.48,863x51x8cm,False,2023-06-16
PROD-890970,2418371667901426178,Portable Phone Charger,1574.08,1902.81,SKU-7181250,9580,77,SUP-5576,48.1,243x27x4cm,True,2024-12-26
PROD-920404,1517502772150958250,Coffee Machine Deluxe,342.91,188.05,SKU-5863289,3079,28,SUP-5587,48.43,49x1x32cm,False,2020-12-25
PROD-851256,4843150835632878121,Wireless Mouse Ergonomic,4590.95,1424.79,SKU-9244292,8156,72,SUP-8753,9.82,09x759x16cm,False,2022-03-12
PROD-913946,5189719909629484243,Wireless Mouse Ergonomic,1742.99,2008.06,SKU-3283145,209,16,SUP-3720,4.24,383x0x2cm,True,2021-09-26
PROD-132665,6543994713735438474,Yoga Mat Premium,1158.41,126.32,SKU-8788559,199,88,SUP-7386,41.31,77x9x19cm,True,2023-03-02
PROD-235354,3767876191585669060,Organic Cotton T-Shirt,104.35,1078.27,SKU-1106873,6684,81,SUP-8800,14.78,6x1x505cm,True,2021-08-18
PROD-949226,1347317955192144169,4K Ultra HD Smart TV,3153.48,1288.04,SKU-9471449,2438,23,SUP-9296,35.45,19x91x4cm,False,2020-02-24
PROD-649655,7653597171594960981,Wireless Bluetooth Headphones,2562.13,1547.23,SKU-8462696,3584,94,SUP-8340,37.24,1x67x207cm,True,2020-12-03
PROD-339653,2214564295858713479,Wireless Mouse Ergonomic,896.46,1385.27,SKU-6924724,7899,42,SUP-9679,16.57,49x61x61cm,True,2021-03-12
PROD-814568,3312208878963531121,Memory Foam Pillow,4195.75,1430.74,SKU-2798966,3374,45,SUP-1383,40.71,682x3x04cm,True,2020-10-22
PROD-949018,6045518688422417383,LED Desk Lamp,3798.96,1175.18,SKU-7440564,8000,96,SUP-2702,7.02,476x905x87cm,True,2023-08-12
PROD-565621,4360067089310370547,Bluetooth Speaker,3864.55,1397.91,SKU-8876261,6414,32,SUP-5420,44.68,954x3x06cm,False,2022-05-14
PROD-376529,2727122237189189098,Memory Foam Pillow,161.75,2444.0,SKU-5819217,4388,30,SUP-9783,14.25,4x0x8cm,True,2020-02-18
PROD-581738,8702338344302985729,Fitness Tracker Watch,4483.68,1077.26,SKU-7115464,8828,19,SUP-1281,23.96,8x45x9cm,False,2020-07-29
PROD-948653,8181009935306025459,Stainless Steel Water Bottle,80.58,2932.68,SKU-2292430,3587,69,SUP-1023,2.94,899x078x44cm,False,2024-04-08
PROD-897639,1124578662131087192,Air Purifier HEPA,1694.38,1312.95,SKU-2327953,2088,70,SUP-4959,34.3,23x2x548cm,False,2024-04-14
PROD-703345,2173258049464695639,Gaming Laptop Pro,1418.54,2439.19,SKU-9182773,5613,89,SUP-8494,35.75,54x6x533cm,True,2023-03-29
PROD-753906,7112914378813245904,Stainless Steel Water Bottle,1233.03,128.62,SKU-1422925,9583,40,SUP-8992,28.92,6x11x257cm,True,2024-10-25
PROD-463341,45735960538460933,Portable Phone Charger,2416.32,2971.44,SKU-5882027,2433,12,SUP-2281,12.72,38x832x225cm,True,2021-10-13
PROD-394027,4912852703580848136,LED Desk Lamp,4713.77,1292.4,SKU-9250276,4071,6,SUP-5558,41.08,7x76x844cm,False,2022-01-02
PROD-329010,5082227073287551027,Organic Cotton T-Shirt,626.55,1833.3,SKU-2771672,3584,89,SUP-7193,30.24,750x292x3cm,True,2022-10-18
PROD-356984,2342870552134453963,Air Purifier HEPA,2616.63,2259.92,SKU-6873084,569,96,SUP-7852,17.85,65x664x02cm,False,2024-07-05
PROD-561842,4329523936300845947,Fitness Tracker Watch,3986.29,2372.58,SKU-1961937,436,78,SUP-5805,19.79,450x61x967cm,True,2023-04-24
PROD-195092,5486073155237376515,Yoga Mat Premium,1998.26,1375.28,SKU-9136062,8095,86,SUP-7220,26.78,3x77x52cm,True,2022-08-31
PROD-154066,4774278526293841704,Wireless Mouse Ergonomic,3159.59,704.35,SKU-9800231,8999,47,SUP-3847,36.12,884x11x0cm,True,2024-10-22
PROD-362393,6451209359313258781,Wireless Mouse Ergonomic,4298.96,614.95,SKU-3209899,4386,92,SUP-1316,9.96,25x5x594cm,False,2020-03-03
PROD-659809,2194109826562860208,Memory Foam Pillow,3378.13,166.21,SKU-4582679,6580,23,SUP-1148,30.82,28x9x12cm,False,2022-02-12
PROD-736421,7105188971915859682,Standing Desk Converter,3006.16,2682.98,SKU-4547346,2256,75,SUP-6722,28.05,50x84x89cm,True,2022-09-05
PROD-628776,6130524909834064586,Wireless Mouse Ergonomic,29.91,2685.47,SKU-9830529,6601,22,SUP-2463,40.32,53x520x74cm,False,2023-02-07
PROD-917105,126604667849900144,Gaming Laptop Pro,3150.8,228.04,SKU-6594035,8753,89,SUP-3194,28.16,8x9x98cm,False,2021-12-15
PROD-298825,4351207425201184035,Yoga Mat Premium,359.15,1708.65,SKU-2460121,1815,53,SUP-6592,12.37,587x9x71cm,False,2022-09-18
PROD-619222,2238730480104953655,Gaming Laptop Pro,4514.3,292.89,SKU-9373714,9104,80,SUP-8621,16.6,189x0x007cm,False,2022-08-30
PROD-732954,195987481758703539,Organic Cotton T-Shirt,1994.98,2830.74,SKU-7129865,6221,22,SUP-1972,0.18,03x2x6cm,True,2022-07-02
PROD-412909,4746425161737116948,Yoga Mat Premium,1976.35,481.51,SKU-3825305,2347,9,SUP-5772,13.29,675x3x19cm,False,2022-06-01
PROD-172477,565344189137160243,Yoga Mat Premium,4573.96,2955.01,SKU-5856806,1328,95,SUP-5563,5.92,1x6x5cm,True,2020-07-12
PROD-792795,3830428168893817164,Yoga Mat Premium,3193.6,2697.59,SKU-3617148,8462,80,SUP-5756,40.04,5x69x6cm,True,2020-06-15
PROD-852407,8723069671092325337,Yoga Mat Premium,4157.66,682.02,SKU-3964853,9696,18,SUP-7429,25.58,853x189x4cm,False,2023-12-23
PROD-962999,5259208775308215899,Stainless Steel Water Bottle,2244.31,2760.64,SKU-3248713,9033,71,SUP-6486,30.32,9x55x775cm,True,2023-10-25
PROD-208516,718231244533513741,Fitness Tracker Watch,433.87,255.2,SKU-6927959,2167,52,SUP-8501,16.29,121x273x702cm,True,2024-02-12
PROD-699730,7020752125472164139,Wireless Bluetooth Headphones,3291.78,1670.68,SKU-2466400,2244,92,SUP-6067,12.96,8x433x3cm,True,2023-10-04
PROD-414433,8731615176919962704,Yoga Mat Premium,3884.27,1703.02,SKU-7715080,5799,15,SUP-1173,3.05,4x8x131cm,True,2022-09-11
PROD-224782,7935735681331245044,Wireless Mouse Ergonomic,1031.31,149.28,SKU-8199255,2908,95,SUP-3183,38.29,7x5x0cm,True,2021-04-09
PROD-758926,4139982975662375951,Yoga Mat Premium,3830.14,1463.8,SKU-2065192,6621,38,SUP-6064,32.44,21x2x68cm,True,2021-03-21
PROD-414477,3356181910759791966,Stainless Steel Water Bottle,970.59,2188.35,SKU-3907787,8216,66,SUP-9109,40.87,5x384x49cm,False,2023-02-28
PROD-740508,245596836670144990,Stainless Steel Water Bottle,717.45,498.21,SKU-3720832,8974,49,SUP-3146,29.6,0x27x1cm,True,2023-07-15
PROD-399622,2151065348629812051,Wireless Mouse Ergonomic,4075.68,769.79,SKU-1209044,9401,99,SUP-4054,7.83,229x68x43cm,True,2023-02-15
PROD-656840,1032142484439711441,Bluetooth Speaker,1507.98,2397.57,SKU-1474103,2737,71,SUP-3249,30.42,90x3x6cm,True,2024-06-18
PROD-644035,6618743557357766,Bluetooth Speaker,3619.19,315.63,SKU-9351592,7736,17,SUP-4075,12.63,92x1x5cm,False,2023-09-10
PROD-334272,397863122243513269,Standing Desk Converter,1153.16,323.13,SKU-8334133,7967,21,SUP-5692,39.94,3x32x2cm,True,2020-05-04
PROD-822992,2546688737852694065,Bluetooth Speaker,372.11,2875.25,SKU-9473018,5578,97,SUP-7083,7.9,05x121x7cm,False,2022-03-25
PROD-707200,312837713588020887,Memory Foam Pillow,3156.07,560.67,SKU-2436216,7661,60,SUP-6690,35.39,03x84x983cm,True,2024-03-01
PROD-177918,4829476638493830323,Fitness Tracker Watch,4816.94,114.31,SKU-9667439,6074,77,SUP-4973,16.59,052x7x157cm,True,2021-11-27
PROD-369069,3281279395550201392,Coffee Machine Deluxe,1333.74,1093.73,SKU-3061568,402,34,SUP-2426,39.72,22x89x3cm,False,2023-11-07
PROD-775654,2965373646998704514,Air Purifier HEPA,1467.99,65.4,SKU-5795195,7870,17,SUP-5313,12.96,1x1x7cm,False,2023-12-14
PROD-120705,5675802148619456095,Stainless Steel Water Bottle,4241.09,2498.96,SKU-1966779,4396,55,SUP-2115,5.84,2x396x6cm,False,2021-08-18
PROD-107675,3190674751191640217,Stainless Steel Water Bottle,723.34,356.08,SKU-4168149,909,64,SUP-1190,43.14,411x04x74cm,False,2022-10-11
PROD-142747,515484536519570258,LED Desk Lamp,111.92,2594.12,SKU-9267952,9901,49,SUP-9749,19.28,57x52x3cm,False,2022-06-28
PROD-881907,1034898051619856109,Gaming Laptop Pro,3325.22,2093.96,SKU-2908014,8143,92,SUP-5083,22.95,99x86x47cm,False,2020-01-07
PROD-291396,3423211598709921680,Wireless Mouse Ergonomic,2659.91,1958.56,SKU-5561338,2813,24,SUP-2379,0.66,802x9x7cm,False,2024-06-09
PROD-770105,7906187577467796018,Wireless Mouse Ergonomic,3856.17,834.42,SKU-1515255,1218,72,SUP-3254,26.2,8x3x323cm,True,2021-01-01
PROD-659019,1727694502143936513,Bluetooth Speaker,4776.5,1650.06,SKU-3000578,6185,15,SUP-8413,38.23,985x20x86cm,False,2020-08-25
PROD-891506,856968657651460307,Air Purifier HEPA,4439.47,2008.87,SKU-7512041,7031,61,SUP-3789,4.8,1x6x68cm,True,2023-12-07
PROD-974254,4364380851368320974,Memory Foam Pillow,531.35,2634.77,SKU-4942347,3457,27,SUP-6253,30.56,51x562x7cm,True,2021-07-06
PROD-374154,1311125595601141388,Wireless Mouse Ergonomic,4856.63,207.28,SKU-8246045,5674,16,SUP-1406,17.97,47x9x005cm,False,2024-02-20
PROD-824477,3499917753770370767,Stainless Steel Water Bottle,4897.24,2505.28,SKU-4152004,5256,56,SUP-6342,48.12,49x79x5cm,False,2023-04-03
PROD-252650,8806260236730454456,Wireless Bluetooth Headphones,4504.23,487.23,SKU-3202120,7329,60,SUP-9226,36.06,8x76x8cm,True,2021-09-15
PROD-816578,6347280877046172855,4K Ultra HD Smart TV,3203.15,2716.65,SKU-4050389,1943,13,SUP-3808,42.35,48x8x5cm,False,2020-04-14
PROD-171599,541900652846770616,Fitness Tracker Watch,575.71,2147.36,SKU-7383336,900,30,SUP-7035,28.71,6x042x439cm,False,2022-09-27
PROD-966029,5180285639026194162,LED Desk Lamp,4599.02,1371.64,SKU-2885722,4621,58,SUP-9393,46.05,2x01x448cm,True,2024-05-28
PROD-387115,403462842577346561,Memory Foam Pillow,2990.36,1862.29,SKU-4779496,865,30,SUP-9223,11.04,46x4x0cm,False,2023-03-26
PROD-553653,3262786231722497069,Gaming Laptop Pro,4096.87,852.88,SKU-8570364,4431,47,SUP-3651,2.8,20x2x57cm,False,2023-08-16
PROD-416589,3275929659727659553,Portable Phone Charger,4124.84,1521.93,SKU-9884345,8886,46,SUP-9777,36.85,9x46x430cm,False,2024-04-07
PROD-254557,3618731996338330228,Memory Foam Pillow,4979.04,325.75,SKU-2610811,7545,77,SUP-6248,36.81,99x5x4cm,False,2022-07-28
PROD-139206,6700382761775402089,Portable Phone Charger,1613.82,2011.7,SKU-2101715,8784,85,SUP-6209,38.58,60x8x95cm,True,2023-11-07
PROD-163634,8315466681798242830,Standing Desk Converter,2695.82,2596.51,SKU-2060560,9202,53,SUP-8961,17.24,5x011x18cm,False,2020-10-01
PROD-420825,3353344732079946556,Memory Foam Pillow,4506.19,1168.16,SKU-6977912,3756,45,SUP-7056,35.12,5x7x042cm,True,2020-09-30
PROD-616859,5784495940470384264,Air Purifier HEPA,3402.73,715.53,SKU-9718088,942,61,SUP-7124,29.41,881x8x3cm,False,2024-10-28
PROD-703244,5344858118745955685,Portable Phone Charger,648.91,2622.29,SKU-4830224,7685,72,SUP-3565,2.78,13x93x995cm,False,2023-07-28
PROD-223718,5844768640650373282,Organic Cotton T-Shirt,2914.79,585.77,SKU-5838876,5758,26,SUP-9364,34.75,4x0x6cm,False,2024-04-27
PROD-712214,4006643232967791028,Organic Cotton T-Shirt,3490.51,793.97,SKU-4046846,9984,61,SUP-8714,0.06,11x4x1cm,True,2021-09-25
PROD-935632,1078084713506820239,Yoga Mat Premium,3285.02,832.38,SKU-1400290,2252,54,SUP-9821,31.09,651x55x75cm,False,2022-05-24
PROD-792076,1132561799970768864,LED Desk Lamp,386.56,2338.08,SKU-5001655,3169,63,SUP-6292,30.96,814x137x111cm,True,2022-03-01
PROD-985442,1756953749617298356,Organic Cotton T-Shirt,1014.01,474.44,SKU-3535065,7884,83,SUP-5092,6.96,06x0x377cm,True,2023-06-28
PROD-322834,7496586411826401295,Standing Desk Converter,4700.71,636.05,SKU-2434294,6891,67,SUP-8832,36.11,283x29x4cm,False,2020-12-13
PROD-496681,2291642580405833401,Standing Desk Converter,4576.68,907.47,SKU-5938664,8283,97,SUP-6178,7.03,9x08x1cm,True,2021-03-02
PROD-180591,2449176701697043109,Bluetooth Speaker,1170.66,1034.97,SKU-9290268,4877,86,SUP-2064,19.48,589x433x69cm,False,2022-02-05
PROD-200387,4998761783005892663,LED Desk Lamp,511.37,2204.8,SKU-3534615,9503,14,SUP-5556,17.48,126x867x9cm,True,2020-08-18
PROD-167809,6146886570255275888,Air Purifier HEPA,4897.39,1621.69,SKU-8180910,9653,29,SUP-5827,20.35,19x957x4cm,True,2021-02-15
PROD-412846,980925046860033160,Wireless Bluetooth Headphones,4773.21,1737.28,SKU-7593843,5829,89,SUP-8836,16.02,2x0x1cm,True,2024-05-22
PROD-221920,1978179763744383272,Stainless Steel Water Bottle,382.34,888.04,SKU-9840792,858,59,SUP-7665,20.91,8x9x22cm,True,2021-09-02
PROD-665526,2968830802687251692,Portable Phone Charger,854.05,1996.91,SKU-8199218,7384,6,SUP-2402,48.08,560x51x316cm,True,2023-05-13
PROD-225375,7064750974065847109,Memory Foam Pillow,172.8,1225.17,SKU-7077440,9416,43,SUP-6441,38.94,979x24x463cm,True,2020-06-16
PROD-647268,8059019739180471952,Standing Desk Converter,3100.89,2510.6,SKU-7615176,5784,80,SUP-7278,24.31,1x16x644cm,False,2021-02-09
PROD-390618,4209249531402758234,Wireless Bluetooth Headphones,4936.21,1535.56,SKU-9296738,3385,84,SUP-2423,23.67,55x7x726cm,False,2020-02-15
PROD-902683,1446450172284994930,4K Ultra HD Smart TV,3947.71,1627.22,SKU-4462908,9867,39,SUP-6645,6.93,470x3x6cm,False,2020-03-27
PROD-456508,7468476829023342400,Gaming Laptop Pro,4721.58,48.28,SKU-6381353,8157,90,SUP-2086,8.78,3x154x55cm,True,2024-11-13
PROD-180993,7218249519190421542,Yoga Mat Premium,1041.19,2927.03,SKU-5492078,9570,89,SUP-9374,38.24,1x94x44cm,False,2022-05-14
PROD-985491,4739140178486749381,Stainless Steel Water Bottle,4608.61,108.12,SKU-6859250,20,32,SUP-9755,18.23,2x73x911cm,False,2024-06-17
PROD-592956,2876832346212343892,Organic Cotton T-Shirt,1987.2,1230.32,SKU-1669746,8659,58,SUP-6109,24.15,507x910x552cm,True,2023-04-22
PROD-506748,2463594614458651267,Stainless Steel Water Bottle,2743.87,2502.06,SKU-7847058,2835,34,SUP-5480,11.23,40x5x30cm,False,2021-02-26
PROD-941286,2970888963838483104,Yoga Mat Premium,523.17,1473.94,SKU-8171313,770,36,SUP-1464,22.55,418x56x6cm,True,2023-08-02
PROD-717668,1847460192042346605,Fitness Tracker Watch,2427.99,1943.26,SKU-6132590,6325,91,SUP-6567,2.97,35x896x118cm,True,2021-02-16
PROD-112100,8976429956601601379,Wireless Mouse Ergonomic,4846.77,641.57,SKU-3929368,3951,63,SUP-1527,32.68,4x603x215cm,True,2023-11-01
PROD-553903,8722075925160451471,LED Desk Lamp,886.42,446.62,SKU-4375961,1399,47,SUP-6485,15.04,161x1x2cm,False,2020-04-22
PROD-470317,1424891764756249546,Coffee Machine Deluxe,4651.55,2571.46,SKU-1737623,1681,74,SUP-3767,14.48,84x4x630cm,True,2021-01-18
PROD-316303,3944697024022261897,Fitness Tracker Watch,4159.82,280.42,SKU-4614289,1622,24,SUP-8039,3.06,28x0x937cm,False,2021-12-13
PROD-174804,5324702807288971688,Gaming Laptop Pro,4590.2,542.12,SKU-5733294,822,98,SUP-6582,35.43,54x7x478cm,False,2020-02-21
PROD-231972,5283788123315940869,4K Ultra HD Smart TV,3645.8,2934.37,SKU-4319674,1549,66,SUP-9875,4.94,20x6x32cm,True,2022-05-11
PROD-606457,606234450323808059,Portable Phone Charger,2240.25,2561.41,SKU-7919546,7183,79,SUP-1874,14.25,349x54x9cm,False,2021-08-12
PROD-143716,9048204734335156892,Standing Desk Converter,2544.91,195.33,SKU-8830890,9022,87,SUP-3668,35.72,89x415x970cm,True,2023-07-07
PROD-251174,3258420345640131667,Organic Cotton T-Shirt,1072.25,2337.36,SKU-6334246,5721,56,SUP-1526,29.21,7x0x76cm,True,2021-02-27
PROD-562669,5146262577381537927,Wireless Mouse Ergonomic,2089.27,1568.58,SKU-3612824,7811,48,SUP-7147,39.76,610x2x6cm,True,2020-04-15
