line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-47383459,ORD-4093869,PROD-376850,6,1565.26,395.94,39626.54
LI-99723127,ORD-5820956,PROD-581290,10,4635.28,198.99,10855.81
LI-14151475,ORD-8355181,PROD-651444,7,3374.57,76.13,9257.32
LI-81511112,ORD-3157295,PROD-288756,10,4447.45,111.81,5412.59
LI-94175045,ORD-9574832,PROD-425709,6,2858.44,456.85,31065.74
LI-43347492,ORD-5146026,PROD-365129,3,1483.58,1.77,44428.44
LI-13835822,ORD-1718493,PROD-345609,2,2040.5,132.72,30984.28
LI-85988492,ORD-2860061,PROD-721222,9,2532.36,207.44,15035.55
LI-59841775,ORD-3704878,PROD-358907,2,4671.97,450.36,2528.31
LI-13317589,ORD-6736208,PROD-579278,6,2367.14,366.55,27926.58
LI-93546860,ORD-2209647,PROD-348004,2,512.87,464.56,45203.92
LI-38703052,ORD-8715374,PROD-950291,5,2018.19,287.9,30588.71
LI-40069421,ORD-6186899,PROD-109549,1,619.13,431.51,23494.11
LI-88581669,ORD-6919273,PROD-522202,2,1150.75,412.43,36356.99
LI-70615290,ORD-4544732,PROD-666859,2,2203.65,473.21,17707.47
LI-60616815,ORD-3687004,PROD-570162,1,4758.48,353.19,19525.94
LI-83975114,ORD-1444379,PROD-976131,6,4783.89,285.39,24801.35
LI-19691272,ORD-7437347,PROD-917685,6,2837.82,40.0,34344.17
LI-37153250,ORD-9521140,PROD-167770,10,2894.18,196.49,4208.36
LI-23980337,ORD-2471236,PROD-777836,1,1619.35,209.23,7270.27
LI-39813318,ORD-3803894,PROD-976615,4,3289.82,246.39,24760.03
LI-54702127,ORD-3526003,PROD-880106,3,3885.33,10.51,13213.92
LI-23994042,ORD-5119353,PROD-301484,10,2150.58,242.04,13356.39
LI-88579964,ORD-6227013,PROD-588394,1,1516.09,437.97,12603.5
LI-76319119,ORD-8712155,PROD-130548,4,4288.42,367.42,29523.65
LI-48879231,ORD-2479083,PROD-186119,10,3096.88,134.25,1656.51
LI-67920254,ORD-5426492,PROD-231920,1,979.38,102.39,45236.67
LI-56380343,ORD-6864366,PROD-722241,7,568.9,158.73,41233.57
LI-43808345,ORD-7754768,PROD-444789,7,1156.09,129.76,48964.25
LI-53664409,ORD-1365265,PROD-364944,5,4792.17,36.41,37280.9
LI-97213120,ORD-2607449,PROD-866608,5,1928.18,167.07,9017.56
LI-86349005,ORD-8679215,PROD-744044,8,290.94,59.06,17868.78
LI-29489429,ORD-9692991,PROD-870133,2,635.1,482.28,42415.93
LI-13896862,ORD-6718940,PROD-102619,6,1093.8,248.75,29075.66
LI-13941876,ORD-5016511,PROD-204652,9,894.45,161.31,31981.05
LI-30813208,ORD-8233487,PROD-414489,3,3552.1,91.18,6535.05
LI-95029348,ORD-3041558,PROD-372974,7,1656.45,391.75,28997.86
LI-17578799,ORD-3462231,PROD-488284,3,229.45,180.05,21638.91
LI-68324376,ORD-5407274,PROD-267830,6,2718.87,272.85,4185.97
LI-66853000,ORD-4308869,PROD-503184,5,1000.42,483.42,13249.79
LI-44097458,ORD-9755729,PROD-332443,5,4374.64,5.3,40576.58
LI-21845674,ORD-2879589,PROD-640964,10,4239.83,141.64,36375.79
LI-72845321,ORD-5031722,PROD-834620,9,4834.87,110.55,26834.79
LI-77521037,ORD-9036343,PROD-238260,9,3357.39,27.26,30875.15
LI-33835497,ORD-5834104,PROD-941461,8,862.96,432.5,39757.91
LI-68281888,ORD-1817688,PROD-825690,6,1357.32,242.53,10647.99
LI-16682401,ORD-4742846,PROD-693199,4,1161.97,344.38,20782.88
LI-65884375,ORD-8793207,PROD-776785,10,3581.71,338.42,184.15
LI-39537515,ORD-2131545,PROD-471687,7,4021.17,419.48,14062.4
LI-66160041,ORD-7676745,PROD-372605,2,997.06,411.14,18457.25
LI-38901624,ORD-6523615,PROD-508374,2,1609.69,16.02,13950.76
LI-97248178,ORD-5062263,PROD-989847,6,3781.03,183.46,43649.12
LI-35108848,ORD-9779148,PROD-465266,9,2818.51,429.64,20767.47
LI-45979801,ORD-3912262,PROD-536825,4,3827.44,92.11,19147.2
LI-26523550,ORD-9927309,PROD-957603,6,853.61,252.06,45823.71
LI-90594751,ORD-5222284,PROD-837332,2,3658.09,54.7,34512.81
LI-91430611,ORD-2534132,PROD-225593,5,2181.82,343.74,1549.71
LI-42151708,ORD-6055823,PROD-165719,5,80.18,46.97,35437.77
LI-86579423,ORD-7908646,PROD-280115,1,3196.44,1.51,4355.23
LI-62282390,ORD-3256907,PROD-968576,9,4101.66,292.59,31801.8
LI-80110703,ORD-5482057,PROD-170793,2,3235.76,110.76,6013.45
LI-78065571,ORD-8882770,PROD-760223,7,1567.23,344.65,9376.42
LI-14736915,ORD-1954148,PROD-269432,1,1833.04,469.63,24659.4
LI-47162054,ORD-2740062,PROD-410980,4,2449.51,456.46,21162.68
LI-20576943,ORD-9497612,PROD-796788,9,3149.12,61.34,24944.71
LI-12772531,ORD-7112526,PROD-381377,7,1954.39,491.38,46745.27
LI-16899399,ORD-9361372,PROD-991396,5,3698.62,339.63,34490.24
LI-42927544,ORD-5895115,PROD-402047,6,2537.63,17.24,5115.04
LI-28996342,ORD-1496507,PROD-274136,8,297.91,383.26,8009.0
LI-46438873,ORD-6232312,PROD-559868,6,4739.47,154.99,26146.49
LI-61399178,ORD-3383362,PROD-280249,3,2479.67,196.25,35304.68
LI-82747810,ORD-3392712,PROD-103154,1,3205.13,145.42,18058.52
LI-51635354,ORD-7933526,PROD-423517,7,1909.25,153.61,47980.78
LI-27284787,ORD-2452341,PROD-233203,5,4607.23,235.7,30280.97
LI-76370988,ORD-8693880,PROD-190281,9,2627.19,1.64,17650.59
LI-76466539,ORD-3263507,PROD-663922,6,3445.66,117.09,31708.45
LI-10580346,ORD-9088682,PROD-968461,2,4706.15,251.66,18016.7
LI-71456115,ORD-7266745,PROD-909850,6,4018.86,287.41,14136.27
LI-96178207,ORD-5598783,PROD-128922,10,2198.65,161.55,6301.99
LI-91349736,ORD-4229339,PROD-992803,1,3172.76,456.65,33157.55
LI-94411098,ORD-4833173,PROD-539232,5,1330.44,234.2,33409.06
LI-41539665,ORD-6235604,PROD-807903,4,108.12,174.73,24456.57
LI-80734498,ORD-1524398,PROD-464749,7,3990.11,420.88,224.88
LI-50390688,ORD-1712468,PROD-622878,9,1782.68,392.01,30645.25
LI-18749097,ORD-3862289,PROD-772582,1,2386.45,347.22,48739.05
LI-13628306,ORD-5164502,PROD-843374,10,2133.5,463.61,21878.07
LI-40260310,ORD-7277253,PROD-959272,5,3652.31,424.79,46135.77
LI-65834965,ORD-4773919,PROD-751847,6,1388.38,303.77,41140.64
LI-77009039,ORD-6785593,PROD-226750,8,131.61,461.62,4085.11
LI-75368978,ORD-6238707,PROD-414598,9,4395.42,252.17,28801.51
LI-92499398,ORD-2412737,PROD-188979,9,1815.17,89.85,3932.01
LI-34428461,ORD-1245564,PROD-349085,6,544.68,282.7,10139.02
LI-56423270,ORD-1094262,PROD-100555,3,4689.29,343.82,20231.62
LI-83044219,ORD-7120518,PROD-663821,3,4633.05,300.17,8640.28
LI-93915345,ORD-1270018,PROD-648802,4,1922.35,46.65,24634.33
LI-39802422,ORD-9196518,PROD-655340,6,2645.17,394.96,12627.76
LI-33411737,ORD-7939971,PROD-305904,1,2689.89,496.9,3287.25
LI-37024580,ORD-1785282,PROD-641226,4,2755.26,260.75,25833.92
LI-46896564,ORD-7534487,PROD-349911,7,81.04,427.46,1644.64
LI-15888565,ORD-1650175,PROD-701983,1,137.26,207.0,49259.32
LI-63033250,ORD-3773623,PROD-920875,8,1116.71,177.09,6440.87
LI-49693359,ORD-2653120,PROD-949770,1,3403.22,228.95,26844.07
LI-45199771,ORD-4063353,PROD-861952,5,668.44,239.23,13163.08
LI-17414888,ORD-1708790,PROD-582860,4,3511.48,141.86,30985.24
LI-82072435,ORD-6345868,PROD-636937,8,989.02,211.25,4503.58
LI-70142418,ORD-8279731,PROD-198945,8,365.64,11.46,40186.15
LI-39597323,ORD-4218948,PROD-792795,3,3762.18,449.99,19672.65
LI-92559719,ORD-3863187,PROD-264680,6,1622.25,169.02,48595.77
LI-94117243,ORD-2200234,PROD-498954,7,4711.04,302.09,27814.76
LI-86896288,ORD-5771378,PROD-826664,5,2095.13,242.08,31896.46
LI-85043067,ORD-9179428,PROD-740032,4,4486.57,248.14,33.62
LI-48272641,ORD-5352163,PROD-903834,9,180.45,144.0,9322.39
LI-38062874,ORD-6096976,PROD-649505,8,2316.09,260.72,2473.76
LI-97276961,ORD-8964940,PROD-437100,5,138.57,451.98,21570.55
LI-84499534,ORD-3912808,PROD-317421,3,3492.51,297.45,25914.91
LI-54852699,ORD-3261845,PROD-276216,10,1092.81,373.34,7407.83
LI-65708374,ORD-7988577,PROD-102138,3,3392.93,176.46,37649.68
LI-50877421,ORD-5870396,PROD-133961,4,1203.72,328.43,12922.62
LI-49596687,ORD-3248921,PROD-529601,4,3762.26,173.28,23012.06
LI-33586794,ORD-7727717,PROD-610635,4,4094.74,200.68,16201.19
LI-74987687,ORD-3983760,PROD-639776,7,4547.27,482.16,20034.57
LI-63923172,ORD-6227485,PROD-182367,2,3828.1,465.62,33398.32
LI-17017408,ORD-8286012,PROD-320263,1,1474.64,29.63,3226.5
LI-66705735,ORD-4823412,PROD-264178,8,4535.23,398.08,939.74
LI-67067275,ORD-7122418,PROD-637678,1,3181.85,438.93,7781.91
LI-55894603,ORD-6135912,PROD-245029,1,3927.53,211.89,28781.67
LI-95109656,ORD-8790458,PROD-750442,1,1489.66,57.99,28262.33
LI-36462654,ORD-2456328,PROD-760185,7,3036.34,127.66,17337.03
LI-70235985,ORD-6898121,PROD-728634,3,1824.99,266.14,43494.64
LI-43179511,ORD-6175483,PROD-786064,3,1073.74,0.99,36765.06
LI-85103010,ORD-8310469,PROD-180159,2,939.27,214.88,37776.01
LI-58923684,ORD-7584862,PROD-768573,5,538.18,2.89,27368.64
LI-20976118,ORD-1884752,PROD-898207,4,2851.12,375.23,49221.27
LI-88981854,ORD-4351828,PROD-397606,6,3920.28,51.48,31447.24
LI-76532462,ORD-9444869,PROD-566779,5,4435.92,4.31,49344.86
LI-73684309,ORD-3182607,PROD-966029,6,348.36,478.49,47808.93
LI-69578943,ORD-4948509,PROD-826703,5,3352.19,220.87,33627.82
LI-56408762,ORD-7278459,PROD-658852,5,3579.16,470.91,45083.45
LI-66960687,ORD-2265352,PROD-360836,10,4214.29,147.57,23352.09
LI-45647676,ORD-9360521,PROD-886299,8,2810.84,227.84,24050.53
LI-92989322,ORD-8967120,PROD-471823,4,3031.73,399.65,2034.18
LI-64105471,ORD-5404255,PROD-218185,3,2214.75,341.71,31197.64
LI-73289193,ORD-3977063,PROD-891509,5,4459.99,364.59,31830.32
LI-82455037,ORD-5728526,PROD-387217,3,1996.74,45.97,38588.01
LI-37567434,ORD-7488158,PROD-861250,8,1497.8,213.36,5395.33
LI-47005790,ORD-5547242,PROD-680958,8,4009.68,22.49,229.24
LI-99694269,ORD-8561716,PROD-189697,9,2630.87,195.33,46718.57
LI-65956226,ORD-4560252,PROD-212389,1,4326.87,394.4,30387.65
LI-67008691,ORD-4625069,PROD-227349,10,799.28,45.04,32035.3
LI-93932820,ORD-3972805,PROD-326317,5,2888.76,231.23,13478.64
LI-33326974,ORD-5301101,PROD-392207,7,3910.11,161.87,24929.95
LI-65172433,ORD-3181372,PROD-801935,10,2695.99,328.19,21919.76
LI-96205718,ORD-5024039,PROD-947026,4,2578.15,484.93,42802.93
LI-67481153,ORD-5564887,PROD-585242,1,97.22,241.09,48830.75
LI-65363266,ORD-4031183,PROD-722342,8,3645.99,110.62,23759.87
LI-43661320,ORD-4007956,PROD-266176,7,4869.76,402.3,5126.27
LI-37837266,ORD-2748717,PROD-709609,3,3594.11,32.13,25891.61
LI-99432541,ORD-3994833,PROD-886544,5,4990.22,167.02,43746.72
LI-54621089,ORD-2312188,PROD-204851,10,3957.32,167.85,5768.63
LI-33446566,ORD-2776333,PROD-989751,2,2730.21,47.92,19022.39
LI-81272533,ORD-1079771,PROD-315818,10,153.87,60.61,8761.99
LI-28493194,ORD-8766854,PROD-384359,8,3277.6,464.5,31450.33
LI-64911642,ORD-3712346,PROD-681007,8,2222.01,320.69,47111.85
LI-13771959,ORD-4090269,PROD-874686,2,1405.68,331.91,8229.63
LI-79745732,ORD-9360521,PROD-403011,6,4081.16,103.6,32502.06
LI-46217885,ORD-6536920,PROD-819143,4,3490.43,456.01,6675.26
LI-59139332,ORD-1001634,PROD-794412,8,3556.83,174.73,35757.41
LI-34152043,ORD-5036377,PROD-816863,7,1785.43,168.58,49361.2
LI-40666872,ORD-7912320,PROD-878672,3,1926.92,198.91,32786.27
LI-18252665,ORD-2067504,PROD-387212,1,2200.7,190.04,7803.86
LI-54219313,ORD-7662377,PROD-453710,5,106.0,1.31,47641.67
LI-56698303,ORD-9828131,PROD-641682,6,2982.16,366.87,16020.84
LI-46361989,ORD-9960093,PROD-581635,10,2891.88,64.77,39376.41
LI-15775452,ORD-3745481,PROD-426609,6,1069.42,424.05,21387.47
LI-14045595,ORD-3927552,PROD-825096,3,3441.02,16.98,43650.26
LI-80280058,ORD-8515094,PROD-693178,4,4350.56,35.27,626.44
LI-11606723,ORD-6680690,PROD-481832,2,3014.05,47.0,21452.83
LI-78598150,ORD-3315385,PROD-733604,9,679.91,61.47,20314.79
LI-34689255,ORD-7342650,PROD-370026,10,1245.48,499.06,22788.2
LI-78411281,ORD-4052676,PROD-428196,2,2999.78,341.36,14545.39
LI-71989375,ORD-6092865,PROD-752080,10,1945.49,157.93,41438.84
LI-71262138,ORD-1541658,PROD-186409,10,1316.58,65.96,18591.2
LI-48558625,ORD-8046706,PROD-960760,8,3338.34,448.09,22096.25
LI-56751677,ORD-4881867,PROD-715318,6,233.65,179.41,17510.73
LI-14422801,ORD-4191600,PROD-606586,9,2842.05,180.78,18827.19
LI-77369470,ORD-1837565,PROD-514662,3,451.57,68.73,43296.17
LI-54958684,ORD-5259978,PROD-249552,5,4941.88,405.04,8053.96
LI-37915290,ORD-4598021,PROD-901825,7,2462.8,379.18,40260.09
LI-39952435,ORD-1167107,PROD-861341,2,548.7,492.72,12076.04
LI-32562772,ORD-1085986,PROD-143119,10,4627.78,296.8,19244.21
LI-76940963,ORD-5214598,PROD-784587,4,1427.61,477.68,12807.08
LI-38900057,ORD-4905141,PROD-650446,9,2623.51,165.64,47852.02
LI-88018053,ORD-6669114,PROD-853910,10,3667.16,47.92,26845.3
LI-64032961,ORD-7747903,PROD-124262,4,1604.92,257.23,41751.46
LI-71282770,ORD-7604408,PROD-763139,7,3800.75,90.35,15311.18
LI-54002830,ORD-8482784,PROD-545966,4,3584.1,71.01,32298.38
LI-39454198,ORD-4691192,PROD-413814,1,1538.06,128.69,15147.29
LI-16466131,ORD-8726186,PROD-895556,7,1269.49,234.33,32218.75
LI-73081998,ORD-9085905,PROD-928374,4,3862.8,278.01,27360.03
LI-87750550,ORD-5089591,PROD-179870,3,3908.22,4.1,35338.93
LI-69960678,ORD-9032697,PROD-554331,10,1351.57,41.1,29050.91
LI-69337610,ORD-6988275,PROD-525624,9,4733.08,24.41,15010.22
LI-41813896,ORD-4222672,PROD-202053,9,4080.75,100.25,14806.6
LI-34769030,ORD-2543379,PROD-992830,3,2110.98,347.96,18058.59
LI-73801886,ORD-7970621,PROD-708421,1,112.68,135.39,4319.3
LI-27162481,ORD-4167526,PROD-502466,9,3359.47,328.12,21579.11
LI-17400099,ORD-3474611,PROD-116409,5,3319.28,286.67,49743.86
LI-64785520,ORD-7468566,PROD-335170,3,3691.82,497.5,49513.97
LI-29969423,ORD-7765748,PROD-460792,3,394.11,272.25,14535.04
LI-14189330,ORD-4018183,PROD-911705,5,2677.02,38.67,14280.55
LI-41999669,ORD-9920556,PROD-415497,10,1288.97,120.57,17446.05
LI-90063713,ORD-7410796,PROD-348004,2,2625.04,300.07,14774.58
LI-86627721,ORD-9938434,PROD-650494,6,3622.2,222.6,29260.28
LI-51823343,ORD-9103396,PROD-885408,6,1678.35,413.58,2926.45
LI-83192204,ORD-8644137,PROD-597801,6,1635.42,465.9,19109.81
LI-22534795,ORD-8677539,PROD-205367,6,1632.85,60.75,34618.04
LI-60833796,ORD-5812771,PROD-273883,5,2285.26,371.25,32309.25
LI-24720820,ORD-5396017,PROD-104823,1,2858.36,403.84,27874.99
LI-75601035,ORD-4826300,PROD-809438,5,808.23,474.94,41099.93
LI-66171847,ORD-5560388,PROD-769155,2,929.76,417.71,48243.07
LI-31400428,ORD-8097631,PROD-358011,3,2939.56,341.87,47861.5
LI-25358774,ORD-6451940,PROD-274293,10,3561.32,427.23,45421.79
LI-39046277,ORD-7453227,PROD-896028,10,2699.87,415.14,26598.99
LI-90669565,ORD-4484678,PROD-792228,5,3939.52,192.65,30508.73
LI-25509045,ORD-4739129,PROD-873225,8,3632.39,297.26,17406.52
LI-28002665,ORD-3321322,PROD-993833,1,3377.48,294.44,13129.63
LI-18617610,ORD-2077643,PROD-406844,3,1093.3,139.57,48974.02
LI-75487681,ORD-7530843,PROD-153319,9,3865.49,334.89,44817.49
LI-61462607,ORD-7554587,PROD-788397,1,4348.92,101.74,8004.8
LI-98514043,ORD-4085916,PROD-456169,2,2364.22,388.91,23618.97
LI-84922101,ORD-8869461,PROD-134752,6,2513.4,205.84,2383.7
LI-55999008,ORD-3228349,PROD-981478,9,974.97,295.95,40828.3
LI-47557131,ORD-2946505,PROD-399396,5,1419.78,243.3,25758.47
LI-22590449,ORD-5229673,PROD-475888,8,633.15,100.22,8380.28
LI-18292132,ORD-1819077,PROD-109039,6,961.39,101.36,25592.33
LI-84155068,ORD-7105660,PROD-642838,1,1871.16,437.44,3384.02
LI-25915948,ORD-6160356,PROD-376133,10,1969.42,363.87,29416.57
LI-94518128,ORD-6336396,PROD-542530,4,463.33,371.95,38434.41
LI-34881218,ORD-2474512,PROD-285248,5,1228.31,35.24,3790.85
LI-37086819,ORD-2824439,PROD-181788,10,2203.77,438.94,4366.78
LI-28741255,ORD-3115622,PROD-516639,7,3311.14,456.42,14110.32
LI-49669019,ORD-8080229,PROD-691380,1,4886.59,68.54,27995.62
LI-31361307,ORD-4712912,PROD-220312,6,3847.73,425.06,5561.46
LI-18971076,ORD-5733982,PROD-880085,4,2142.16,96.8,46640.5
LI-14476929,ORD-8252230,PROD-635277,7,113.81,278.72,776.51
LI-69227914,ORD-4970524,PROD-800495,8,2680.02,436.79,35458.0
LI-70635427,ORD-5939822,PROD-156249,7,3344.53,422.26,37814.93
LI-12725427,ORD-2916927,PROD-227464,4,1763.96,88.76,40176.1
LI-48362020,ORD-9738744,PROD-273631,5,3795.92,292.41,48949.52
LI-14343735,ORD-3607079,PROD-497896,9,3472.73,118.97,19838.97
LI-21319491,ORD-6797677,PROD-184863,10,4212.22,261.32,15940.61
LI-70378987,ORD-2583800,PROD-538245,2,218.43,233.92,3129.0
LI-63066795,ORD-4953696,PROD-372507,9,994.79,13.62,23439.42
LI-50272168,ORD-1326294,PROD-839865,1,3599.59,368.15,21608.95
LI-96677427,ORD-8708740,PROD-433149,3,1030.58,119.45,3356.8
LI-52176099,ORD-4862566,PROD-435569,1,4073.33,269.32,38313.95
LI-32143578,ORD-1811023,PROD-629641,6,2641.63,124.23,7973.84
LI-71709115,ORD-5331931,PROD-690057,6,1582.6,222.12,4072.97
LI-52701429,ORD-7065554,PROD-452306,10,4711.95,47.72,46486.2
LI-15376829,ORD-2132176,PROD-277887,10,3409.19,330.53,26723.78
LI-99647699,ORD-4779201,PROD-722747,2,4831.39,387.5,13126.07
LI-73756870,ORD-2536176,PROD-582827,8,1041.19,350.24,17464.07
LI-28409170,ORD-5662802,PROD-564538,5,281.39,240.76,24889.23
LI-72850737,ORD-2193744,PROD-137757,7,3540.19,174.66,30434.97
LI-83662490,ORD-9157822,PROD-218287,8,3173.52,378.48,28.08
LI-11969121,ORD-2834591,PROD-619386,4,2138.35,469.82,12407.37
LI-93432940,ORD-5683464,PROD-163632,9,2425.82,13.18,17393.34
LI-18296049,ORD-6817855,PROD-632796,7,3377.15,120.72,28896.2
LI-73476826,ORD-6695306,PROD-657305,4,1056.97,398.21,44479.84
LI-99926791,ORD-4992728,PROD-727641,1,1592.53,275.6,12621.22
LI-63100748,ORD-3736361,PROD-329211,1,4070.3,181.31,44679.26
LI-92897695,ORD-7998581,PROD-874074,10,516.01,418.24,30985.77
LI-32439054,ORD-7543052,PROD-628308,8,4906.97,411.13,45605.96
LI-76691316,ORD-9364521,PROD-643337,5,3517.84,247.83,24637.84
LI-55960642,ORD-1972236,PROD-658343,4,563.15,321.84,18286.13
LI-62192596,ORD-2666437,PROD-747255,4,2152.95,217.42,29287.19
LI-66238129,ORD-4359535,PROD-638461,6,4669.93,305.1,15017.05
LI-34098827,ORD-7405082,PROD-165531,6,1465.81,93.04,18340.47
LI-52920004,ORD-1104133,PROD-779668,9,1783.15,354.29,11199.25
LI-29991130,ORD-5810109,PROD-625467,9,4516.74,494.97,31612.35
LI-32371807,ORD-9948463,PROD-837113,5,1433.69,436.56,7494.45
LI-70051149,ORD-2844198,PROD-216269,4,1713.5,250.68,19048.68
LI-73182726,ORD-3071546,PROD-921130,3,1696.57,317.44,1958.65
LI-25079277,ORD-1728169,PROD-766778,5,1179.18,245.94,29686.68
LI-75922073,ORD-4439034,PROD-400551,5,1651.61,307.87,32967.78
LI-31724546,ORD-9617087,PROD-122593,5,2277.73,361.99,43477.06
LI-86033395,ORD-7447230,PROD-127956,10,2345.12,211.84,18210.0
LI-47217646,ORD-8146395,PROD-295589,3,2844.4,89.4,37865.09
LI-52703339,ORD-8271155,PROD-768558,4,3528.22,347.27,4348.17
LI-23851637,ORD-5386475,PROD-884731,9,4287.91,168.41,27048.01
LI-62014359,ORD-4489467,PROD-185715,1,580.96,43.58,31944.81
LI-58890128,ORD-5848792,PROD-249058,2,2206.02,448.74,26652.87
LI-15611636,ORD-5369519,PROD-270593,8,2619.89,450.37,23737.78
LI-72796877,ORD-9543950,PROD-699988,5,142.66,229.43,5414.48
LI-56855961,ORD-5809875,PROD-301311,4,1966.27,97.49,14316.14
LI-36378904,ORD-9205815,PROD-205196,9,1580.95,432.29,6339.37
LI-75777787,ORD-6691546,PROD-609657,6,2735.68,107.2,48800.33
LI-72912753,ORD-9704065,PROD-356084,6,4382.32,203.52,49971.08
LI-32910323,ORD-3480151,PROD-948045,10,2240.81,449.32,5492.64
LI-68205023,ORD-1587165,PROD-789565,2,3389.32,30.28,22215.07
LI-18573444,ORD-5189344,PROD-115438,6,4769.34,393.35,22351.8
LI-94781373,ORD-1178288,PROD-389850,10,3535.23,198.39,26120.56
LI-36905650,ORD-2509681,PROD-948644,7,3310.95,40.36,36284.22
LI-37622759,ORD-1717521,PROD-479698,8,1827.45,160.42,3825.71
LI-53572388,ORD-1940396,PROD-874925,2,4412.68,24.27,9456.48
LI-36541084,ORD-4313004,PROD-146974,10,1807.37,71.49,36574.66
LI-43985502,ORD-4180109,PROD-867633,3,1326.42,189.78,12663.64
LI-44288742,ORD-2875999,PROD-985491,9,425.44,11.82,9871.71
LI-39740192,ORD-8684963,PROD-433881,9,2387.77,66.91,7652.14
LI-40599338,ORD-9095221,PROD-918579,4,4722.08,209.86,15647.11
LI-73769309,ORD-2148330,PROD-933602,10,2662.68,240.71,21190.97
LI-33132283,ORD-9509803,PROD-356345,5,1916.85,78.42,39166.57
LI-43283936,ORD-5303230,PROD-795476,9,1048.41,299.96,35687.88
LI-73307290,ORD-8656981,PROD-545786,2,4633.85,122.34,12140.79
LI-73904171,ORD-8263943,PROD-376024,10,3871.15,264.63,44147.71
LI-68455036,ORD-2591114,PROD-669336,1,4652.75,272.84,6315.66
LI-87916620,ORD-2984609,PROD-720062,9,863.66,440.12,40543.41
LI-42886809,ORD-6189718,PROD-450602,10,938.95,392.66,48529.34
LI-99785413,ORD-3360637,PROD-926218,6,3915.07,1.77,11122.44
LI-91609814,ORD-4399225,PROD-943677,5,1380.25,414.35,35198.78
LI-94907191,ORD-7146300,PROD-981126,9,2211.77,86.99,23637.65
LI-76198846,ORD-7210021,PROD-280115,6,2360.76,275.51,131.45
LI-64471074,ORD-4691192,PROD-851641,6,3805.25,95.23,12024.48
LI-42465429,ORD-3552814,PROD-538292,6,157.81,232.7,4298.8
LI-54650768,ORD-3994435,PROD-987892,10,1865.68,63.31,7750.84
LI-55601519,ORD-7820830,PROD-366958,9,3960.15,224.64,25228.53
LI-53411498,ORD-5079129,PROD-319204,7,603.98,164.25,41050.92
LI-98219477,ORD-4958699,PROD-863133,5,3160.06,423.36,41644.52
LI-93976025,ORD-2850595,PROD-920362,1,4400.03,301.05,40103.83
LI-78309088,ORD-3583211,PROD-902612,9,1803.74,18.79,10039.23
LI-69412565,ORD-6198115,PROD-499516,4,3437.04,151.32,27827.55
LI-15661924,ORD-7335515,PROD-384434,7,3096.12,54.53,39072.16
LI-46240660,ORD-8137517,PROD-388505,1,2981.88,462.51,44106.36
LI-58782873,ORD-4276826,PROD-813121,6,3840.91,50.07,20174.93
LI-74284555,ORD-6000880,PROD-356520,2,977.67,168.95,4698.71
LI-30133647,ORD-5083068,PROD-307537,3,2373.09,490.96,42511.56
LI-38732242,ORD-2205936,PROD-603119,2,3760.46,474.39,33863.24
LI-80190481,ORD-9538379,PROD-241432,6,3464.44,162.69,44478.09
LI-19269342,ORD-7444447,PROD-755995,3,749.81,259.87,10705.25
LI-95899731,ORD-4357279,PROD-919523,2,1416.02,125.35,15576.97
LI-30363430,ORD-2880822,PROD-474281,10,351.21,327.53,42007.83
LI-45380174,ORD-7155734,PROD-768694,4,4408.94,106.21,21675.74
LI-61205528,ORD-7573676,PROD-984005,10,1703.65,322.56,7290.38
LI-76907884,ORD-5207739,PROD-615561,2,3772.29,209.41,41276.92
LI-89326571,ORD-8893534,PROD-700956,10,646.63,405.53,4928.71
LI-10635573,ORD-8694065,PROD-605631,4,980.22,107.74,13614.99
LI-38327744,ORD-5772176,PROD-677817,7,2455.06,45.31,13573.22
LI-94182241,ORD-5999872,PROD-394376,7,2734.96,254.65,9979.26
LI-56092683,ORD-4217859,PROD-963043,6,4448.81,3.43,12180.1
LI-43437088,ORD-2335682,PROD-210559,1,3484.09,275.26,4247.45
LI-44432697,ORD-2418658,PROD-122974,1,3884.38,223.34,6672.33
LI-48454783,ORD-1227396,PROD-364769,8,4707.2,446.76,13101.01
LI-46981641,ORD-8538489,PROD-257346,5,1629.63,376.1,8710.0
LI-52660435,ORD-5978404,PROD-961815,5,2326.95,8.33,7081.16
LI-36065673,ORD-7114010,PROD-308331,9,4308.32,237.05,20413.49
LI-91921397,ORD-2209647,PROD-704337,8,1315.36,215.61,17875.34
LI-33722235,ORD-3565186,PROD-223949,8,1923.59,498.48,40067.88
LI-99727094,ORD-2995026,PROD-261632,1,3081.59,306.06,46685.96
LI-47260668,ORD-2522060,PROD-254499,6,2750.75,235.54,25431.37
LI-18026384,ORD-2101619,PROD-494996,8,1149.76,5.45,2284.95
LI-33293159,ORD-6021656,PROD-617193,8,4099.96,172.63,22196.29
LI-98107622,ORD-9527954,PROD-490034,5,3991.0,319.02,48768.0
LI-54096650,ORD-8976236,PROD-264469,9,1772.18,198.65,30988.02
LI-10374191,ORD-1993604,PROD-210270,2,3589.6,498.04,7228.96
LI-61342167,ORD-5667865,PROD-150466,1,2667.72,171.68,16862.02
LI-47464001,ORD-4914072,PROD-315833,4,891.44,243.45,16459.0
LI-13742973,ORD-4818418,PROD-335700,2,950.38,464.05,40358.87
