product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-315659,2776242607511855747,Portable Phone Charger,4428.43,1165.8,SKU-9384499,3814,87,SUP-4256,38.02,9x546x40cm,True,2021-09-17
PROD-925455,5571660126832365231,Stainless Steel Water Bottle,254.57,1526.77,SKU-7572113,3040,87,SUP-6317,30.09,6x9x737cm,False,2022-02-11
PROD-460961,2852197419846642659,Coffee Machine Deluxe,2602.18,1331.03,SKU-1368856,3872,14,SUP-5773,12.18,567x905x5cm,False,2023-12-30
PROD-870111,1531519693995668281,Standing Desk Converter,2025.27,2976.73,SKU-3615258,7300,5,SUP-9382,45.28,167x1x204cm,True,2021-07-15
PROD-139853,6330553503731780328,LED Desk Lamp,3120.52,2804.28,SKU-9420919,794,89,SUP-7923,44.18,845x88x493cm,False,2023-05-28
PROD-802750,6962646472052918042,Yoga Mat Premium,812.16,602.45,SKU-7631287,1030,84,SUP-3116,44.32,70x66x39cm,False,2020-12-23
PROD-531687,1442431303099677301,Wireless Bluetooth Headphones,3572.08,1326.32,SKU-1224313,3137,74,SUP-2015,23.23,73x1x45cm,False,2021-11-21
PROD-225961,4172740713256696966,Coffee Machine Deluxe,1323.74,882.01,SKU-2973920,1077,30,SUP-9754,0.84,79x4x89cm,True,2024-02-19
PROD-673337,4376920746037484015,4K Ultra HD Smart TV,4737.46,1490.75,SKU-9480650,925,30,SUP-7183,38.75,02x011x797cm,True,2020-11-24
PROD-984485,1042586204839501284,Organic Cotton T-Shirt,1970.91,1367.28,SKU-9583036,760,47,SUP-2515,35.09,797x27x990cm,True,2020-04-16
PROD-237441,1535509143468575805,Yoga Mat Premium,3480.42,1268.44,SKU-4419080,1317,7,SUP-3624,22.12,64x2x87cm,False,2023-11-24
PROD-988725,7336327770947285988,Stainless Steel Water Bottle,1382.69,1123.29,SKU-7420942,8317,57,SUP-7076,2.58,250x79x0cm,True,2020-06-03
PROD-504432,811119017548128427,Coffee Machine Deluxe,755.33,2803.92,SKU-9464392,9293,42,SUP-2033,20.2,28x7x895cm,True,2022-10-20
PROD-440356,2516515236640334157,Gaming Laptop Pro,790.1,1220.44,SKU-5288090,9014,8,SUP-7185,16.19,4x907x443cm,False,2022-07-30
PROD-774168,3732549964705338187,Portable Phone Charger,3989.34,510.65,SKU-9128100,8539,13,SUP-3711,42.08,82x202x159cm,True,2020-12-10
PROD-169963,5020474856621568659,Fitness Tracker Watch,2685.97,940.59,SKU-9097142,2067,6,SUP-3961,36.3,0x52x81cm,False,2020-01-14
PROD-540361,1591890263242038649,Air Purifier HEPA,3230.54,1329.17,SKU-4563140,1537,69,SUP-7539,43.45,99x442x30cm,False,2021-09-03
PROD-106501,6747651167414366262,Portable Phone Charger,2054.25,1594.56,SKU-1589952,697,13,SUP-5324,48.94,115x108x394cm,False,2020-04-27
PROD-979141,7398464575049072151,Wireless Bluetooth Headphones,2008.51,1632.15,SKU-5785543,1718,49,SUP-4068,49.89,821x99x84cm,False,2023-09-02
PROD-616176,8576138926879922927,Air Purifier HEPA,4565.23,1529.45,SKU-3443791,2754,88,SUP-9953,49.01,7x91x3cm,True,2024-01-10
PROD-496699,3521365935462035908,LED Desk Lamp,890.75,1633.22,SKU-5358547,6317,16,SUP-2567,47.81,483x285x69cm,False,2023-11-04
PROD-482303,6527647807029422565,Air Purifier HEPA,230.11,2786.13,SKU-9278429,2877,70,SUP-9463,42.68,3x79x09cm,True,2021-07-04
PROD-958337,6699020265180831424,Coffee Machine Deluxe,4280.78,2596.6,SKU-6178912,4285,100,SUP-6178,25.39,138x015x873cm,True,2024-02-23
PROD-266463,7701425669224073583,Wireless Bluetooth Headphones,4927.09,2963.08,SKU-5643719,3395,18,SUP-3838,48.09,83x52x35cm,False,2022-02-18
PROD-610184,2303836815115665092,LED Desk Lamp,2976.67,1666.67,SKU-4419464,7164,42,SUP-1881,49.21,77x6x9cm,False,2023-09-17
PROD-663862,4104141481355092000,LED Desk Lamp,2077.6,1131.84,SKU-4967388,5171,12,SUP-7615,15.08,544x26x27cm,True,2020-04-15
PROD-492213,7920879550483628553,Air Purifier HEPA,3860.34,649.84,SKU-6329795,5113,99,SUP-1984,44.69,025x7x349cm,True,2021-08-22
PROD-727518,4685123705141917981,Organic Cotton T-Shirt,4326.56,2384.2,SKU-8261658,6784,71,SUP-7425,16.3,273x0x828cm,True,2023-07-03
PROD-102059,8012481573378837293,Wireless Mouse Ergonomic,632.67,86.66,SKU-7111477,6142,79,SUP-2750,32.87,64x86x56cm,True,2024-01-03
PROD-681648,698150924646222376,Standing Desk Converter,483.74,1062.74,SKU-7501910,6772,52,SUP-7318,6.43,19x2x40cm,False,2022-12-04
PROD-749702,8073392490034677161,Coffee Machine Deluxe,1737.37,32.38,SKU-2752845,1143,59,SUP-8235,25.74,095x6x1cm,True,2023-12-05
PROD-889581,5108442227244533986,Air Purifier HEPA,3869.53,517.13,SKU-5827007,3489,52,SUP-3910,4.57,26x15x3cm,False,2024-06-25
PROD-967566,6324554133885026050,Wireless Bluetooth Headphones,3321.28,2115.44,SKU-5167470,8723,21,SUP-8174,45.58,2x391x296cm,False,2020-03-16
PROD-839336,1085048584210475259,Organic Cotton T-Shirt,4983.69,1826.72,SKU-5264398,4249,41,SUP-6649,4.79,07x42x4cm,True,2020-12-27
PROD-518638,5792757619402057629,Fitness Tracker Watch,2067.38,698.94,SKU-4013295,5898,46,SUP-9261,29.79,458x1x20cm,False,2021-08-14
PROD-740876,3451381077740001617,Coffee Machine Deluxe,1090.36,1434.77,SKU-4834951,554,63,SUP-2454,27.28,40x41x104cm,False,2023-11-30
PROD-260363,1799735960063987233,Fitness Tracker Watch,3188.96,282.42,SKU-3144401,9242,33,SUP-3975,32.63,72x1x1cm,False,2020-09-14
PROD-312045,2423983942773018668,Stainless Steel Water Bottle,3912.7,1610.08,SKU-1864199,8919,42,SUP-7044,6.68,7x95x6cm,True,2024-02-25
PROD-182907,5979653999735430253,Air Purifier HEPA,217.76,2923.56,SKU-7299762,7780,96,SUP-9071,30.48,622x4x4cm,False,2023-07-28
PROD-370319,2628676586712233596,Portable Phone Charger,2664.39,932.27,SKU-3156266,8482,69,SUP-9539,36.29,95x610x19cm,True,2021-01-04
PROD-793265,7855470579255704012,Coffee Machine Deluxe,3230.54,12.06,SKU-5476648,2850,74,SUP-6714,15.92,89x06x8cm,True,2022-03-08
PROD-435587,724813944087622165,Yoga Mat Premium,428.03,1459.31,SKU-1145059,7863,27,SUP-3462,22.68,0x39x7cm,True,2021-12-14
PROD-288833,5201742412423087546,Air Purifier HEPA,4407.7,2473.55,SKU-2986338,1178,82,SUP-7006,27.12,71x5x30cm,False,2024-07-31
PROD-139594,7976118056416480010,Stainless Steel Water Bottle,3047.49,1513.99,SKU-5626265,4381,75,SUP-6200,14.27,570x311x5cm,True,2023-12-16
PROD-957939,6039443323326754217,LED Desk Lamp,81.84,1213.86,SKU-1711332,3335,71,SUP-7935,39.06,49x124x4cm,True,2023-11-09
PROD-323028,4735493524118148675,Wireless Mouse Ergonomic,807.89,1564.67,SKU-6765464,9448,92,SUP-1346,13.78,105x257x199cm,True,2022-03-26
PROD-726238,6341720334823176013,Memory Foam Pillow,2793.59,1888.77,SKU-6673014,1438,88,SUP-9050,44.72,615x972x6cm,True,2023-08-07
PROD-176036,6861736449147742708,Bluetooth Speaker,2659.52,2046.95,SKU-8067836,9340,68,SUP-2727,48.71,26x3x87cm,True,2024-07-03
PROD-572022,1696862377030569995,Gaming Laptop Pro,1119.45,2189.18,SKU-8539990,7329,65,SUP-5740,35.93,14x99x564cm,False,2022-05-16
PROD-663885,2106071371692784585,Yoga Mat Premium,1596.55,2840.14,SKU-2268550,9028,78,SUP-9055,24.09,35x198x759cm,False,2023-10-23
PROD-942226,3635731413351652314,Portable Phone Charger,3676.37,2199.94,SKU-2170429,2286,10,SUP-8815,33.18,2x911x3cm,True,2022-07-29
PROD-738564,3921627085864014434,Wireless Mouse Ergonomic,3626.74,1731.68,SKU-4400323,2896,37,SUP-8676,26.91,682x839x76cm,True,2021-01-25
PROD-882031,4829120450951795467,4K Ultra HD Smart TV,4843.19,163.59,SKU-4376117,5693,91,SUP-3439,40.12,89x348x0cm,True,2023-01-19
PROD-122784,4310113241155394924,Wireless Mouse Ergonomic,1483.87,892.78,SKU-6079260,587,45,SUP-5613,6.85,80x936x3cm,False,2023-07-28
PROD-695158,1830289139790435287,Organic Cotton T-Shirt,2381.16,2229.34,SKU-7619537,5414,79,SUP-9712,6.1,130x1x93cm,True,2021-11-23
PROD-730384,2263739394904608739,Bluetooth Speaker,3306.82,658.94,SKU-6090458,6275,32,SUP-4590,25.9,433x857x212cm,False,2022-05-27
PROD-428885,1369465070766349852,4K Ultra HD Smart TV,718.96,1369.96,SKU-7220613,5506,16,SUP-7934,10.97,70x3x1cm,True,2021-11-07
PROD-814810,6641096471932304754,Standing Desk Converter,2770.84,1830.93,SKU-3273448,365,29,SUP-8443,32.36,853x957x093cm,True,2022-08-10
PROD-904791,423857052557330757,Fitness Tracker Watch,3062.93,136.51,SKU-9441655,7256,80,SUP-2788,40.71,2x68x743cm,True,2021-07-20
PROD-562333,46724069365663248,Wireless Bluetooth Headphones,2575.35,2711.94,SKU-3407841,6203,55,SUP-2951,13.41,494x14x771cm,False,2022-09-10
PROD-663425,6690870341389185066,Wireless Bluetooth Headphones,165.8,2311.92,SKU-8966518,8212,60,SUP-3615,13.45,271x0x77cm,False,2022-08-26
PROD-758426,6476614270120525798,Organic Cotton T-Shirt,1463.77,2268.33,SKU-1137202,2065,62,SUP-7711,35.78,0x262x8cm,True,2023-09-26
PROD-613824,4912931762911419681,Air Purifier HEPA,2334.17,1696.15,SKU-6993110,866,50,SUP-3378,42.25,47x753x8cm,True,2020-10-09
PROD-941269,4725574163401954545,Memory Foam Pillow,3654.85,2490.8,SKU-2720407,7607,21,SUP-1590,49.99,2x59x856cm,True,2022-07-08
PROD-434692,1400941338151322787,Yoga Mat Premium,1851.74,1830.56,SKU-8638415,6960,37,SUP-2781,0.01,1x993x3cm,False,2022-09-18
PROD-712218,8831622135937508034,Wireless Bluetooth Headphones,821.41,1437.09,SKU-7191874,2086,67,SUP-1324,0.28,302x0x084cm,True,2023-10-31
PROD-853552,902559099643625561,Coffee Machine Deluxe,1590.05,2388.03,SKU-1593785,3823,80,SUP-2079,21.32,822x718x8cm,False,2021-05-29
PROD-204585,2597029059925930774,Portable Phone Charger,3102.97,1158.25,SKU-3006062,8833,77,SUP-6569,32.93,9x47x314cm,False,2023-12-31
PROD-124729,1310267963704548124,Gaming Laptop Pro,3392.51,1333.84,SKU-2820371,7071,44,SUP-9377,15.6,6x2x266cm,False,2022-09-20
PROD-622155,7452073301980365100,Gaming Laptop Pro,510.03,1797.22,SKU-9646265,6591,86,SUP-5067,1.25,58x4x7cm,False,2021-04-08
PROD-273198,824903822506724563,Gaming Laptop Pro,4468.58,1859.79,SKU-5923236,5283,88,SUP-5192,31.88,294x5x76cm,True,2021-08-23
PROD-960030,6680613591114997671,Coffee Machine Deluxe,914.43,15.95,SKU-3787934,525,49,SUP-8329,21.84,0x7x1cm,False,2022-04-23
PROD-255319,3199467480724780395,Yoga Mat Premium,2087.5,1342.11,SKU-3485027,5918,65,SUP-3939,33.1,6x455x035cm,False,2021-05-11
PROD-500684,7755322758075753813,Air Purifier HEPA,4754.08,2197.21,SKU-2136890,8220,42,SUP-7416,38.42,38x641x1cm,True,2024-05-16
PROD-159201,4094537027218007014,LED Desk Lamp,1651.22,1183.38,SKU-1570767,902,60,SUP-9332,3.15,62x60x83cm,True,2023-05-25
PROD-120986,3425745773071758190,Air Purifier HEPA,744.85,2248.37,SKU-5985268,9054,39,SUP-5845,36.84,9x00x411cm,False,2024-06-28
PROD-398210,4006126965345176027,Air Purifier HEPA,4101.94,2629.52,SKU-2034342,395,36,SUP-9682,15.76,53x247x0cm,True,2020-08-12
PROD-981688,3441747947311785274,Bluetooth Speaker,2980.57,2468.01,SKU-7493178,6311,46,SUP-6660,41.61,583x80x45cm,False,2020-07-09
PROD-984031,1756784213623286971,LED Desk Lamp,4637.47,1509.9,SKU-8491413,1307,62,SUP-1428,32.82,995x2x2cm,True,2022-04-23
PROD-441034,5249484494975374573,Memory Foam Pillow,2620.21,1706.37,SKU-7346189,5447,89,SUP-7283,24.18,18x41x1cm,True,2024-02-25
PROD-256486,5801028216050293014,Wireless Bluetooth Headphones,668.4,2937.7,SKU-7663387,7231,96,SUP-7261,36.21,105x18x758cm,True,2024-05-06
PROD-376135,6915432963117855142,Portable Phone Charger,3885.95,1627.01,SKU-3231837,5613,72,SUP-2877,26.2,504x1x304cm,False,2023-01-01
PROD-857262,5792208573251317803,Yoga Mat Premium,1449.48,2821.56,SKU-4937310,360,39,SUP-8990,19.23,59x634x2cm,True,2022-09-21
PROD-481430,8060585950734266226,Portable Phone Charger,1111.56,217.61,SKU-5049056,7244,45,SUP-7337,29.34,13x83x236cm,True,2022-03-22
PROD-354343,804292427169350765,Wireless Mouse Ergonomic,2975.13,674.57,SKU-5711898,6048,54,SUP-6949,18.13,8x94x90cm,False,2024-06-07
PROD-142365,5632436360012179327,Stainless Steel Water Bottle,1822.91,2187.63,SKU-3418688,2890,48,SUP-8027,17.88,828x65x8cm,False,2021-12-19
PROD-357741,8553869601881480009,LED Desk Lamp,1480.0,335.04,SKU-7458168,1174,66,SUP-2053,7.94,16x54x0cm,True,2021-05-28
PROD-135044,6256660643185218331,Wireless Bluetooth Headphones,4541.32,316.88,SKU-9514848,5354,56,SUP-5822,6.78,7x60x46cm,False,2020-08-15
PROD-509493,8129032350456105911,4K Ultra HD Smart TV,754.47,622.5,SKU-8955021,4304,31,SUP-6816,38.57,3x9x577cm,True,2023-10-16
PROD-677618,3788465700305704265,Portable Phone Charger,4007.78,2108.24,SKU-4010233,3993,32,SUP-2229,8.48,30x7x924cm,True,2023-08-22
PROD-536548,8609866286776205599,Organic Cotton T-Shirt,4684.96,212.27,SKU-4603038,9833,65,SUP-2775,20.2,103x67x39cm,True,2024-01-14
PROD-480747,6656113017596185683,Stainless Steel Water Bottle,482.89,1473.59,SKU-9374636,269,59,SUP-3577,46.82,43x77x539cm,True,2020-03-20
PROD-408320,5924913728739732742,Yoga Mat Premium,3271.14,2492.7,SKU-8783852,145,21,SUP-9949,44.25,908x98x5cm,True,2022-08-03
PROD-845673,2870896059728478592,Wireless Bluetooth Headphones,470.4,805.06,SKU-8793762,5730,47,SUP-9385,24.62,0x05x5cm,True,2021-10-14
PROD-412456,7625163281708817627,Organic Cotton T-Shirt,4087.32,2796.37,SKU-4543748,5944,42,SUP-3267,10.52,005x82x11cm,False,2021-06-17
PROD-128177,4110131727738487048,Bluetooth Speaker,1177.65,1633.86,SKU-6124367,4925,19,SUP-1303,12.81,408x140x853cm,True,2023-12-17
PROD-604058,417764488049687012,Gaming Laptop Pro,84.6,542.95,SKU-5104883,8301,17,SUP-2712,13.49,9x72x1cm,False,2020-11-25
PROD-196852,9034111997961812843,Yoga Mat Premium,3692.6,1521.45,SKU-7438857,9906,74,SUP-7563,17.42,59x9x24cm,False,2023-02-19
PROD-746933,2600340308885557470,Coffee Machine Deluxe,4696.79,1845.13,SKU-2995357,3926,49,SUP-5363,2.19,79x436x3cm,True,2021-09-21
PROD-440782,3828030451733762046,LED Desk Lamp,3244.77,2878.15,SKU-8294160,7814,96,SUP-6092,13.56,472x399x0cm,True,2020-09-21
PROD-494792,7426875354638100550,Portable Phone Charger,1562.65,1474.34,SKU-4842542,9820,54,SUP-7581,15.24,7x421x349cm,True,2021-04-13
PROD-215631,4825900901007003076,Wireless Bluetooth Headphones,4008.1,1022.31,SKU-6092507,4653,73,SUP-1622,39.57,53x6x260cm,False,2022-07-26
PROD-435568,5098389014483390932,Organic Cotton T-Shirt,1260.29,84.68,SKU-7955493,2612,10,SUP-1740,0.94,294x613x46cm,False,2021-04-24
PROD-274518,6680271575567014716,Memory Foam Pillow,3052.11,1886.24,SKU-7437732,9056,21,SUP-2835,49.13,70x028x6cm,False,2022-09-26
PROD-733836,5582905440586621050,Fitness Tracker Watch,3851.65,1628.42,SKU-6776685,4823,15,SUP-2321,22.95,2x44x054cm,True,2024-08-19
PROD-899354,8984252588414341209,Air Purifier HEPA,262.58,621.78,SKU-8886226,203,81,SUP-2435,35.16,1x44x1cm,False,2021-07-27
PROD-306084,5970089328097472919,4K Ultra HD Smart TV,1252.46,501.5,SKU-6311891,1816,78,SUP-6638,3.42,9x151x333cm,True,2023-09-16
PROD-429219,4102864969611523159,Gaming Laptop Pro,842.94,1981.77,SKU-5808892,7526,68,SUP-5966,14.92,12x3x30cm,False,2022-12-23
PROD-114719,8406227907576751741,Gaming Laptop Pro,4048.61,1931.53,SKU-1853782,1053,50,SUP-9458,28.11,93x20x7cm,True,2024-04-04
PROD-186515,2531032025581688876,Gaming Laptop Pro,3199.34,1769.64,SKU-1295930,2474,81,SUP-6283,4.17,433x76x433cm,False,2021-09-03
PROD-931334,1061555050168329130,Organic Cotton T-Shirt,3227.07,596.45,SKU-7992766,8450,26,SUP-5488,9.97,95x119x28cm,False,2021-08-02
PROD-452565,7474064210091298620,LED Desk Lamp,3612.26,2688.51,SKU-9932994,9036,9,SUP-2164,37.15,55x63x368cm,True,2021-01-13
PROD-703283,2841661328427150927,Wireless Mouse Ergonomic,4772.95,2484.44,SKU-6012319,3632,67,SUP-5421,35.83,735x52x900cm,False,2022-09-28
PROD-244368,8459911176554535836,Organic Cotton T-Shirt,2767.57,1776.62,SKU-5231599,8568,35,SUP-7305,45.77,06x007x03cm,False,2020-01-29
PROD-736683,1789456301377515100,Yoga Mat Premium,1752.2,1247.91,SKU-4443754,7408,33,SUP-5518,9.07,15x85x869cm,True,2024-03-06
PROD-106699,4050100552830407694,Organic Cotton T-Shirt,402.63,826.68,SKU-6495821,8135,27,SUP-9697,19.16,1x7x242cm,True,2020-04-14
PROD-604405,7523493326927873862,Standing Desk Converter,3597.22,20.05,SKU-6400932,6194,53,SUP-1822,3.66,564x2x8cm,True,2022-09-15
PROD-971691,800623367805296817,Portable Phone Charger,385.71,862.02,SKU-4903767,4464,27,SUP-5184,17.13,6x74x8cm,False,2023-01-21
PROD-811330,3805748248007770901,Organic Cotton T-Shirt,1064.77,1455.12,SKU-4809924,3526,90,SUP-8657,8.63,8x3x4cm,False,2020-11-05
PROD-579488,6579353337539480324,Wireless Bluetooth Headphones,2808.31,308.83,SKU-6839493,2649,82,SUP-8107,30.35,60x7x1cm,True,2022-01-04
PROD-219500,865367950731371618,Yoga Mat Premium,3564.29,18.55,SKU-6507049,7543,6,SUP-6169,17.53,5x53x86cm,True,2021-04-17
PROD-843824,4616574372256554276,Portable Phone Charger,4417.61,1070.38,SKU-5441070,8308,87,SUP-6197,1.5,6x062x05cm,True,2024-03-02
PROD-965229,647882114206767220,Gaming Laptop Pro,157.51,2484.36,SKU-9220492,9413,73,SUP-1647,14.03,648x7x3cm,False,2023-11-04
PROD-713576,7008312001750741219,Air Purifier HEPA,2582.85,1653.87,SKU-7764480,9970,19,SUP-9507,34.57,26x256x67cm,True,2021-08-05
PROD-805250,7228374548109632303,Organic Cotton T-Shirt,615.24,2899.16,SKU-9801523,1699,54,SUP-2163,11.89,2x9x66cm,False,2020-08-21
PROD-200669,6683251229984308988,LED Desk Lamp,2518.61,479.09,SKU-5481240,1983,98,SUP-3657,27.15,89x213x145cm,False,2024-11-04
PROD-481578,2872648467198657797,Organic Cotton T-Shirt,241.78,1205.22,SKU-7716241,5164,16,SUP-2133,44.94,612x10x3cm,True,2024-09-20
PROD-264200,340939549260044978,Air Purifier HEPA,4611.46,152.93,SKU-1045812,3318,73,SUP-8044,49.39,635x0x9cm,True,2022-06-14
PROD-782256,1987246570439208528,Portable Phone Charger,4059.09,1764.1,SKU-2694508,4044,21,SUP-8223,45.18,5x45x0cm,False,2020-06-05
PROD-122166,302657851189258999,Standing Desk Converter,2730.75,1222.8,SKU-2348678,7670,86,SUP-6765,46.38,12x085x888cm,True,2021-04-05
PROD-560557,6385125214918546468,LED Desk Lamp,2096.06,582.38,SKU-1114701,5975,8,SUP-1945,0.2,003x771x218cm,False,2021-06-16
PROD-269347,8008860766381434153,Wireless Mouse Ergonomic,2181.93,433.92,SKU-2827562,9182,57,SUP-3936,40.25,921x007x78cm,False,2020-09-17
PROD-816474,7276994219864948427,Standing Desk Converter,3682.34,689.69,SKU-9044499,9044,14,SUP-7235,34.44,8x728x068cm,False,2023-08-30
PROD-826750,7403007672885832568,Coffee Machine Deluxe,4390.35,2974.91,SKU-7814979,6174,91,SUP-4068,27.66,5x292x54cm,False,2022-04-13
PROD-922731,6083884719764323712,Air Purifier HEPA,4976.06,2735.05,SKU-7570667,3113,48,SUP-7141,49.64,266x982x58cm,True,2022-09-13
PROD-587304,1918920694178775140,Fitness Tracker Watch,1094.03,2982.9,SKU-5361732,9959,69,SUP-5991,46.98,6x92x9cm,False,2020-01-06
PROD-706884,2821521512137019397,Bluetooth Speaker,718.26,332.04,SKU-3472800,7616,24,SUP-1281,15.89,804x90x555cm,False,2023-09-12
PROD-148134,2032318191364669333,Air Purifier HEPA,4579.8,1471.05,SKU-4285243,5857,43,SUP-3994,15.91,5x5x467cm,True,2021-09-26
PROD-960991,8552841465036484567,4K Ultra HD Smart TV,3452.75,1213.73,SKU-4920726,4281,57,SUP-9898,46.82,798x479x4cm,False,2023-11-26
PROD-899698,4133314719547588992,Yoga Mat Premium,156.8,1022.9,SKU-6133616,4317,9,SUP-9548,44.31,5x2x1cm,True,2023-06-20
PROD-206279,865620837844393216,Yoga Mat Premium,2073.32,482.2,SKU-4803880,5142,22,SUP-9616,9.59,414x024x551cm,False,2022-01-27
PROD-831925,5145085135998391743,Wireless Bluetooth Headphones,372.12,2224.58,SKU-6410715,2067,58,SUP-8835,41.14,02x2x0cm,True,2021-04-22
PROD-674092,1339458685417231163,Wireless Mouse Ergonomic,79.27,1576.54,SKU-3923170,4740,90,SUP-6062,46.57,8x7x81cm,True,2022-09-29
PROD-466327,3750675385393527766,Memory Foam Pillow,4256.76,363.9,SKU-1831792,9746,33,SUP-6819,21.25,4x732x0cm,True,2021-03-21
PROD-250890,2658888858780507727,Gaming Laptop Pro,3772.28,751.32,SKU-1480317,1976,77,SUP-4158,43.35,4x927x5cm,True,2024-10-04
PROD-402533,6462140182537083633,4K Ultra HD Smart TV,270.37,2926.03,SKU-6108017,6077,91,SUP-9926,26.67,98x046x8cm,True,2020-07-23
PROD-845602,3717635743416778360,Air Purifier HEPA,1862.92,684.5,SKU-6424745,7810,25,SUP-1780,8.94,04x5x8cm,True,2024-06-01
PROD-990264,6906418076841396291,Gaming Laptop Pro,298.56,1523.0,SKU-2401479,6032,81,SUP-6579,21.0,59x616x2cm,False,2020-02-29
PROD-302368,5764884454205009891,LED Desk Lamp,1049.02,2341.54,SKU-9508550,2566,90,SUP-1670,5.66,673x36x0cm,True,2023-03-16
PROD-407219,1524209350283670647,Stainless Steel Water Bottle,3481.38,1229.47,SKU-1114628,2150,41,SUP-3158,32.63,97x21x14cm,True,2023-11-17
PROD-345649,6617836941332305315,LED Desk Lamp,3962.52,48.41,SKU-1852491,1885,30,SUP-3335,19.05,65x2x27cm,False,2020-05-03
PROD-706799,5010039078221926876,Fitness Tracker Watch,4629.31,1173.56,SKU-6080145,5689,17,SUP-1793,32.45,64x4x997cm,False,2021-09-15
PROD-565336,2193372893320300273,LED Desk Lamp,1250.14,2144.17,SKU-5049369,8434,56,SUP-9497,27.28,66x384x0cm,True,2024-06-09
PROD-706315,486251547683156516,Yoga Mat Premium,666.96,186.87,SKU-4645567,6266,70,SUP-9458,9.7,96x9x4cm,True,2020-07-01
PROD-235286,3884720177972580861,Bluetooth Speaker,189.31,167.1,SKU-2254526,1450,51,SUP-4542,36.05,699x2x0cm,True,2020-08-22
PROD-360983,1717530134332640266,LED Desk Lamp,4569.29,789.2,SKU-6020482,1119,37,SUP-9135,49.51,6x84x6cm,True,2023-12-07
PROD-748649,8383464189731085948,Organic Cotton T-Shirt,979.83,1039.14,SKU-1105800,5812,46,SUP-7589,45.14,45x48x67cm,True,2023-12-17
PROD-234665,5819713652503319993,Coffee Machine Deluxe,4259.54,1412.0,SKU-2039639,1163,71,SUP-9631,24.01,6x546x4cm,True,2021-03-26
PROD-853480,4323500360681167862,4K Ultra HD Smart TV,4736.68,396.25,SKU-7135634,6764,70,SUP-1785,15.57,441x770x783cm,False,2023-07-15
PROD-785132,7993242725591528654,Fitness Tracker Watch,1754.68,824.84,SKU-8498035,6435,69,SUP-7307,21.28,3x55x33cm,False,2024-12-26
PROD-184032,5753072145780413420,Wireless Mouse Ergonomic,4660.1,2854.25,SKU-4879865,4544,53,SUP-2445,17.05,09x188x004cm,True,2024-11-06
PROD-918208,5819713652503319993,4K Ultra HD Smart TV,1824.31,24.87,SKU-7343786,364,49,SUP-5196,34.01,232x10x02cm,False,2023-04-22
PROD-101907,2684036054283670640,Portable Phone Charger,1976.57,2283.13,SKU-2850277,3935,13,SUP-3185,35.63,77x658x8cm,False,2024-10-27
PROD-836393,3705573477660922295,Wireless Mouse Ergonomic,4308.1,1482.18,SKU-6921323,4101,18,SUP-3372,48.1,883x6x13cm,False,2021-02-05
PROD-526449,8495559585076147659,Coffee Machine Deluxe,72.79,851.72,SKU-7025032,5409,46,SUP-8081,27.85,9x369x4cm,True,2024-12-17
PROD-842697,9118745733295790533,Portable Phone Charger,2236.51,2352.93,SKU-5487361,2362,73,SUP-6859,35.56,863x246x08cm,False,2022-01-29
PROD-150085,2371717345750771580,Standing Desk Converter,2725.93,2706.14,SKU-9009368,4121,49,SUP-8618,3.54,8x32x977cm,False,2024-09-17
