category_id,category_name,description,is_active
5552255500711226495,Food & Beverages,Musical instruments and audio equipment,False
4168021829567236214,Electronics,Office and business supplies,True
3275510460273198605,Pet Supplies,Pet care and animal supplies,True
8711647472723008312,Automotive,Jewelry and fashion accessories,True
7452308727244370668,Arts & Crafts,Office and business supplies,False
2795808239630453790,Electronics,Pet care and animal supplies,True
3383320388299219614,Home & Garden,Musical instruments and audio equipment,True
8542082678286971735,Pet Supplies,Sports equipment and outdoor gear,True
8564440531042990831,Clothing & Apparel,Pet care and animal supplies,True
6143568949708021434,Health & Beauty,"Books, movies, and media content",True
6401141685008436222,Sports & Outdoors,Sports equipment and outdoor gear,False
3987599488524762531,Baby Products,Jewelry and fashion accessories,True
5875543824021179755,Home & Garden,Office and business supplies,True
7636760287951181197,Office Supplies,Office and business supplies,False
5197402342021143438,Musical Instruments,Pet care and animal supplies,False
3477047996714496870,Food & Beverages,Pet care and animal supplies,True
6328330273037515614,Toys & Games,Jewelry and fashion accessories,True
887149694790364029,Baby Products,Office and business supplies,True
3231571214665045317,Books & Media,Pet care and animal supplies,False
7942862974432664440,Clothing & Apparel,Art supplies and craft materials,False
2072642153249769742,Automotive,Food products and beverages,False
2466360237278344708,Food & Beverages,Office and business supplies,False
2307826577698700146,Musical Instruments,Art supplies and craft materials,True
3216804892999998700,Food & Beverages,Pet care and animal supplies,False
1748169425780230879,Baby Products,"Health, beauty, and personal care",False
2617125521968187718,Automotive,Pet care and animal supplies,True
8798771541799670157,Musical Instruments,Baby and infant care products,True
2688013363864756106,Musical Instruments,"Health, beauty, and personal care",True
7141269222178861817,Arts & Crafts,"Books, movies, and media content",True
8253009084636557926,Automotive,Jewelry and fashion accessories,True
7126691635476914775,Books & Media,Sports equipment and outdoor gear,True
7215169308666442720,Pet Supplies,Baby and infant care products,True
8332464948126471646,Pet Supplies,Toys and recreational games,True
5778023102816955917,Jewelry,Baby and infant care products,True
791386849074693968,Food & Beverages,"Books, movies, and media content",False
3036197685926873520,Electronics,Toys and recreational games,True
560385468472608310,Automotive,"Books, movies, and media content",True
5468929718993979959,Arts & Crafts,Jewelry and fashion accessories,True
1383917489476209952,Food & Beverages,Toys and recreational games,True
3334338792936308560,Toys & Games,Art supplies and craft materials,True
1851120004957851258,Arts & Crafts,Jewelry and fashion accessories,True
7108840976809166791,Musical Instruments,Art supplies and craft materials,False
3480835143006180936,Clothing & Apparel,Jewelry and fashion accessories,True
5158360662448129023,Automotive,Office and business supplies,True
9083838367928699208,Toys & Games,Art supplies and craft materials,True
5146873850946728799,Pet Supplies,Office and business supplies,False
8709661195445144707,Books & Media,Sports equipment and outdoor gear,False
2784750073759982525,Arts & Crafts,Electronic devices and accessories,False
8945166817672371543,Office Supplies,Office and business supplies,False
4259582213613637168,Books & Media,Art supplies and craft materials,False
3096278703804105539,Sports & Outdoors,Pet care and animal supplies,False
8562770342552794820,Arts & Crafts,Office and business supplies,False
4897647566900262854,Automotive,Office and business supplies,True
6160302124456158420,Office Supplies,Home improvement and garden supplies,True
7847147499332413085,Baby Products,"Books, movies, and media content",True
6767705411723900104,Clothing & Apparel,"Books, movies, and media content",False
5175788746274913191,Books & Media,Pet care and animal supplies,True
8415948252001818103,Office Supplies,Jewelry and fashion accessories,False
7900054054886888371,Sports & Outdoors,Home improvement and garden supplies,True
3525231769445991357,Toys & Games,Art supplies and craft materials,False
6428064155606483813,Sports & Outdoors,Car parts and automotive accessories,True
2078509221249621909,Health & Beauty,Pet care and animal supplies,False
1649833714730474169,Musical Instruments,Toys and recreational games,False
8734979335250012528,Baby Products,Sports equipment and outdoor gear,True
6717133830348732093,Automotive,Food products and beverages,True
6667305295333631469,Baby Products,Office and business supplies,True
2527176771597959647,Office Supplies,Toys and recreational games,True
8345489601785683883,Food & Beverages,Fashion and clothing items,True
618951095526219594,Sports & Outdoors,Office and business supplies,True
7042971599939811681,Office Supplies,Art supplies and craft materials,True
3779418088760113225,Toys & Games,Pet care and animal supplies,True
7376371625301835000,Musical Instruments,Pet care and animal supplies,True
7094242944586484767,Jewelry,Pet care and animal supplies,True
7427365226946477255,Automotive,"Books, movies, and media content",False
4345148339299111052,Arts & Crafts,Car parts and automotive accessories,True
1335837688743990123,Clothing & Apparel,"Books, movies, and media content",False
7093337647007721219,Electronics,Baby and infant care products,True
3044272438017457419,Clothing & Apparel,Pet care and animal supplies,False
2010690607645751785,Pet Supplies,Baby and infant care products,True
8135523744204536351,Books & Media,"Books, movies, and media content",False
9031825388552088389,Clothing & Apparel,Art supplies and craft materials,True
1335965528380115118,Automotive,Art supplies and craft materials,True
6571118481200116478,Home & Garden,Food products and beverages,True
5562567528818275841,Jewelry,Pet care and animal supplies,True
7611858045331012726,Books & Media,Art supplies and craft materials,False
991919612995072262,Home & Garden,Jewelry and fashion accessories,True
1396812473729630951,Arts & Crafts,Home improvement and garden supplies,False
1438829065044237645,Home & Garden,Baby and infant care products,True
2128230363061532120,Jewelry,Art supplies and craft materials,True
8462760172482156883,Automotive,Musical instruments and audio equipment,True
5233005705995979788,Office Supplies,Jewelry and fashion accessories,True
8474163803287263598,Baby Products,Art supplies and craft materials,True
7536196593990755723,Musical Instruments,Home improvement and garden supplies,False
1494793016894402370,Sports & Outdoors,Electronic devices and accessories,True
5145849679612279590,Baby Products,"Books, movies, and media content",True
8315228858302770057,Automotive,Art supplies and craft materials,True
5007653729488606480,Food & Beverages,Art supplies and craft materials,False
3927260833708288642,Sports & Outdoors,Food products and beverages,False
8305178939718805827,Arts & Crafts,"Books, movies, and media content",True
8780505476854763366,Office Supplies,Musical instruments and audio equipment,False
1861045733656120349,Office Supplies,"Health, beauty, and personal care",True
5514167947749278469,Pet Supplies,Electronic devices and accessories,True
735459468131220992,Sports & Outdoors,Sports equipment and outdoor gear,False
6231463764217926654,Musical Instruments,Home improvement and garden supplies,False
9158595634880501784,Pet Supplies,Home improvement and garden supplies,False
8549738768656474842,Baby Products,"Health, beauty, and personal care",False
2238547629357506129,Baby Products,Art supplies and craft materials,False
153129141285013589,Health & Beauty,Jewelry and fashion accessories,False
6250482174636361410,Baby Products,Sports equipment and outdoor gear,False
3777340380386400730,Electronics,Art supplies and craft materials,True
8297821485852743710,Pet Supplies,Electronic devices and accessories,False
3242685554341733380,Electronics,Sports equipment and outdoor gear,True
2107149107908795786,Pet Supplies,"Health, beauty, and personal care",False
1011108722440983516,Food & Beverages,Home improvement and garden supplies,True
657091731829700480,Home & Garden,Electronic devices and accessories,False
1340051188743153940,Arts & Crafts,Jewelry and fashion accessories,False
8593376564049970771,Baby Products,Baby and infant care products,True
4944290405936191817,Clothing & Apparel,Pet care and animal supplies,True
8568607499749251651,Arts & Crafts,Office and business supplies,True
4344877920087515157,Home & Garden,Baby and infant care products,True
4990453577029773319,Home & Garden,Home improvement and garden supplies,False
6996379755817501825,Baby Products,Sports equipment and outdoor gear,False
5679099792950413430,Arts & Crafts,Home improvement and garden supplies,False
577864707698765235,Home & Garden,Musical instruments and audio equipment,True
5807130004613953099,Musical Instruments,Jewelry and fashion accessories,False
6908413127823166833,Toys & Games,Musical instruments and audio equipment,True
5351650075159181037,Food & Beverages,Sports equipment and outdoor gear,True
