line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-12348956,ORD-1129148,PROD-731039,8,1192.6,178.49,890.34
LI-96023878,ORD-4765633,PROD-868936,4,379.21,12.69,19359.88
LI-38043140,ORD-2271262,PROD-727334,3,4735.01,305.42,19665.02
LI-81992904,ORD-8400327,PROD-957876,5,4136.56,154.7,16021.9
LI-59702750,ORD-2086274,PROD-638861,1,4726.31,94.14,19226.19
LI-62616165,ORD-1458203,PROD-535039,1,1262.31,411.74,34253.86
LI-11411480,ORD-2736677,PROD-303367,6,3257.43,266.84,17937.88
LI-15257975,ORD-4220740,PROD-851059,5,2758.5,385.55,39270.39
LI-25930894,ORD-4714869,PROD-602610,5,180.75,421.44,47097.97
LI-14305841,ORD-3652949,PROD-533488,5,14.04,464.53,33415.14
LI-45128415,ORD-4845513,PROD-821051,2,2124.61,79.64,6193.43
LI-23161557,ORD-9032706,PROD-800913,5,924.68,288.35,36124.75
LI-76802931,ORD-7377261,PROD-628776,2,779.37,187.84,107.19
LI-26238683,ORD-5717514,PROD-635030,2,4061.5,145.19,48750.96
LI-65987164,ORD-2142527,PROD-992341,1,2586.71,122.83,22738.22
LI-17028313,ORD-1654646,PROD-597399,9,1494.64,440.15,4113.91
LI-54762589,ORD-6323525,PROD-423881,4,405.43,278.44,29439.14
LI-93616779,ORD-8196353,PROD-496369,5,1547.9,372.39,22163.45
LI-23716682,ORD-5770398,PROD-408576,1,2527.86,471.36,47914.22
LI-25849652,ORD-2819119,PROD-570499,6,4365.93,290.69,2327.09
LI-37588712,ORD-7251792,PROD-894138,1,3578.81,441.27,38313.18
LI-77960480,ORD-4763672,PROD-982174,3,3090.75,286.05,44644.01
LI-97532469,ORD-3825793,PROD-638386,9,692.21,300.96,14969.24
LI-68997225,ORD-9252782,PROD-275773,10,2370.68,231.39,13071.84
LI-89822852,ORD-6310342,PROD-271419,9,4139.19,199.8,24094.32
LI-57108679,ORD-8481697,PROD-926782,4,190.39,414.21,7737.72
LI-12630495,ORD-9677014,PROD-262884,5,531.81,92.88,1679.4
LI-84169579,ORD-7503724,PROD-948596,8,1413.21,149.59,10449.54
LI-27707916,ORD-4510603,PROD-497503,8,2763.66,326.01,15931.34
LI-11986127,ORD-1060882,PROD-954225,7,189.41,245.5,43333.74
LI-92519905,ORD-9768188,PROD-451492,1,2046.96,495.63,32032.66
LI-65441477,ORD-1009315,PROD-486379,8,1561.99,320.71,13201.35
LI-17911845,ORD-9134391,PROD-168162,7,4296.52,67.06,37415.32
LI-39152868,ORD-3112753,PROD-128768,1,83.12,140.93,12570.11
LI-11387450,ORD-6380467,PROD-492701,8,873.57,354.52,18218.82
LI-43255096,ORD-5355442,PROD-689506,9,2933.51,135.6,15665.09
LI-91931420,ORD-1708297,PROD-802961,6,630.42,139.82,44650.07
LI-28534194,ORD-8629356,PROD-746603,9,494.23,478.39,17632.4
LI-12601045,ORD-5904370,PROD-628331,6,4106.29,486.22,20144.71
LI-94257240,ORD-5117535,PROD-962611,9,2945.02,75.94,31764.99
LI-66317116,ORD-1885681,PROD-333179,8,4699.89,158.56,16067.49
LI-26974537,ORD-9177861,PROD-718871,3,1252.29,488.23,37526.51
LI-93368194,ORD-7888600,PROD-391557,5,3502.87,27.69,33631.05
LI-98481273,ORD-8418534,PROD-100373,1,1151.08,70.92,18059.95
LI-75027026,ORD-1453608,PROD-859635,5,4411.8,184.35,12644.95
LI-95808460,ORD-2140477,PROD-294112,7,464.09,314.98,49074.78
LI-54920505,ORD-5920515,PROD-845240,9,1527.68,359.81,18853.6
LI-90175864,ORD-2501234,PROD-479667,5,2556.44,238.84,4414.9
LI-69553538,ORD-9751895,PROD-833843,7,291.29,194.41,32156.38
LI-98000140,ORD-1940396,PROD-957648,1,954.04,252.43,19635.7
LI-28523605,ORD-6273756,PROD-851531,8,237.56,120.11,41322.03
LI-73402780,ORD-3337673,PROD-640113,10,4365.76,24.1,36170.78
LI-99542730,ORD-5752476,PROD-272086,6,2635.53,179.53,30064.03
LI-76723729,ORD-8627970,PROD-369388,2,2082.72,100.96,2354.5
LI-19908137,ORD-1739731,PROD-288093,1,3429.19,452.94,37770.77
LI-14773608,ORD-7641498,PROD-649373,3,790.23,212.64,2213.19
LI-39713728,ORD-5219379,PROD-347619,3,2360.14,238.57,2625.85
LI-66994246,ORD-1806411,PROD-334806,2,4843.8,274.9,13152.58
LI-62657588,ORD-4996336,PROD-389560,7,3179.76,493.67,33175.35
LI-46383099,ORD-2081073,PROD-170741,8,285.75,493.24,35940.26
LI-92262494,ORD-4765255,PROD-509517,6,4012.78,263.53,24683.55
LI-34168908,ORD-3477614,PROD-186445,7,3044.52,169.74,24905.02
LI-74069931,ORD-8155494,PROD-192501,6,2501.5,417.1,27205.85
LI-51678730,ORD-8894991,PROD-764625,1,4661.1,86.5,658.54
LI-32243481,ORD-1846471,PROD-930607,1,4751.09,440.72,34545.39
LI-31465207,ORD-1254467,PROD-624334,9,3429.84,320.08,33650.45
LI-54088871,ORD-6297929,PROD-160701,6,1416.96,446.14,31171.16
LI-52911283,ORD-1469286,PROD-730510,3,3658.2,335.28,33280.2
LI-28588108,ORD-6794279,PROD-956130,10,82.39,418.66,13229.79
LI-13512979,ORD-6242919,PROD-789711,5,2382.79,484.7,17707.33
LI-75105875,ORD-3413605,PROD-355806,1,2285.61,401.91,10779.1
LI-71777616,ORD-9327464,PROD-426071,2,250.56,366.6,34067.62
LI-45305942,ORD-6452464,PROD-210268,7,2111.32,10.4,31811.74
LI-22467254,ORD-3171376,PROD-471571,8,1974.5,84.56,12723.77
LI-10492836,ORD-7188039,PROD-113381,7,2250.98,114.33,30012.79
LI-32982163,ORD-7783425,PROD-644835,4,4127.14,132.01,30818.92
LI-25247708,ORD-4377747,PROD-902038,6,4372.6,420.75,38193.14
LI-29806480,ORD-4561532,PROD-877647,8,2485.85,239.22,40536.31
LI-33149606,ORD-6938533,PROD-206008,3,3616.47,357.74,26865.18
LI-74281563,ORD-4217753,PROD-543739,6,1530.0,1.04,46448.95
LI-60327619,ORD-5985703,PROD-199332,9,242.33,77.85,16048.35
LI-53057327,ORD-2145282,PROD-512666,10,967.36,199.0,45620.49
LI-33228589,ORD-5485430,PROD-312953,7,4044.95,356.73,16501.23
LI-41921151,ORD-3032412,PROD-891146,9,2382.04,6.08,34690.15
LI-45872826,ORD-6281070,PROD-218588,3,2963.32,238.57,42657.84
LI-38550261,ORD-1026238,PROD-274136,1,1238.55,62.04,47369.83
LI-38271201,ORD-1491966,PROD-509796,2,1872.26,4.15,45749.19
LI-16678263,ORD-9758359,PROD-244430,2,4475.9,213.89,7442.7
LI-57264009,ORD-8072742,PROD-777131,3,1925.55,322.69,35113.55
LI-64474199,ORD-2964130,PROD-862737,1,1880.94,374.56,41149.75
LI-47681093,ORD-9341130,PROD-753488,9,204.65,0.91,12393.75
LI-59845144,ORD-8544436,PROD-671079,5,4023.14,415.96,36662.55
LI-58158565,ORD-1991647,PROD-410285,10,2969.67,156.21,20528.18
LI-95873472,ORD-2737608,PROD-330742,4,1298.52,334.85,11415.44
LI-79391192,ORD-9575620,PROD-209751,1,1409.55,327.05,36331.67
LI-40601811,ORD-6476443,PROD-163847,4,4086.55,477.14,45101.77
LI-53760168,ORD-3137506,PROD-756974,10,116.0,477.44,42737.94
LI-16334953,ORD-4064460,PROD-530498,10,1905.7,477.81,17235.57
LI-24391287,ORD-9534209,PROD-998270,8,3210.65,363.42,16387.28
LI-58867906,ORD-1370598,PROD-834342,10,4398.42,87.23,17138.97
LI-84813597,ORD-8852421,PROD-951820,8,3413.77,230.31,45313.78
LI-92521757,ORD-3364229,PROD-980609,5,3972.02,353.64,19880.7
LI-42353486,ORD-1207312,PROD-962128,10,564.79,273.06,7525.22
LI-72098068,ORD-6284858,PROD-358121,10,3320.52,186.05,42916.85
LI-94603900,ORD-4198289,PROD-547349,10,3804.88,102.43,41519.55
LI-19372261,ORD-7683642,PROD-120996,2,4694.65,169.17,33187.0
LI-30173043,ORD-7393491,PROD-868782,6,1876.66,77.96,46499.29
LI-53223167,ORD-4825888,PROD-217018,3,556.23,457.65,9188.72
LI-19081282,ORD-2199807,PROD-608716,5,2303.25,334.1,37429.93
LI-24614405,ORD-2548692,PROD-526676,6,644.45,315.44,24100.39
LI-67547011,ORD-1173993,PROD-956994,7,393.8,319.87,40550.14
LI-74297378,ORD-5380065,PROD-858271,6,1963.31,264.95,23968.65
LI-71051129,ORD-6064718,PROD-879561,6,3966.56,68.91,35382.73
LI-99517855,ORD-2949365,PROD-138587,7,106.19,371.23,1555.89
LI-26308143,ORD-9778788,PROD-925625,3,4756.96,111.22,20140.62
LI-90846761,ORD-5512263,PROD-969171,6,1211.28,284.12,43669.09
LI-41170427,ORD-5759371,PROD-965641,8,4444.08,423.69,9159.0
LI-77251453,ORD-2326045,PROD-320937,8,668.91,477.5,13053.42
LI-32492004,ORD-8615213,PROD-420189,10,373.0,386.73,35329.49
LI-38682542,ORD-9371029,PROD-883447,4,2740.9,112.88,32884.08
LI-84596790,ORD-7676154,PROD-519950,6,740.42,224.81,3986.25
LI-67259157,ORD-3566530,PROD-108030,8,2534.51,4.48,31522.7
LI-40997942,ORD-9710351,PROD-714132,10,333.82,249.42,5616.6
LI-58516684,ORD-6673016,PROD-845654,3,191.77,273.71,9933.2
LI-92934444,ORD-9354231,PROD-208620,4,2437.44,495.33,39728.06
LI-78221430,ORD-8535435,PROD-404175,5,816.45,244.53,17222.89
LI-41182435,ORD-2507564,PROD-365315,5,4518.58,191.07,47134.81
LI-88060292,ORD-3541160,PROD-864796,5,1117.21,304.47,2266.73
LI-66196912,ORD-3963943,PROD-611209,2,216.5,133.33,1959.33
LI-53515011,ORD-2048054,PROD-691740,1,1022.85,54.67,27839.65
LI-29143931,ORD-4124514,PROD-150552,4,2752.32,195.75,20480.25
LI-60095479,ORD-7789588,PROD-219608,8,2251.26,498.01,35330.64
LI-13744601,ORD-8817364,PROD-520591,4,4293.64,201.89,16314.35
LI-39490385,ORD-7554464,PROD-409975,1,241.66,2.28,35481.22
LI-80730595,ORD-1995855,PROD-310078,6,4637.05,137.4,2251.19
LI-67570301,ORD-1516657,PROD-288722,4,1595.12,438.79,18479.36
LI-84259730,ORD-2383909,PROD-428952,5,4632.21,473.26,29579.94
LI-84556598,ORD-2829898,PROD-140723,6,1251.61,181.78,22443.91
LI-60116113,ORD-6909596,PROD-701238,5,4299.55,390.64,36027.47
LI-14807006,ORD-6511002,PROD-446046,6,3778.27,62.65,5617.22
LI-51729536,ORD-1007500,PROD-724760,3,1640.85,137.73,48008.86
LI-61603375,ORD-6321706,PROD-215668,8,108.42,27.63,28143.61
LI-86120491,ORD-3273059,PROD-477538,10,3323.51,166.29,21548.42
LI-81880356,ORD-3449564,PROD-997419,10,2040.73,377.27,29142.04
LI-42074037,ORD-1285717,PROD-973296,3,3919.69,28.33,4708.38
LI-38672299,ORD-5168639,PROD-496798,9,1062.06,174.6,43054.15
LI-72855688,ORD-9307384,PROD-214410,3,3892.93,321.38,19772.9
LI-99091599,ORD-9416162,PROD-166695,9,3937.85,315.71,23601.78
LI-55438551,ORD-8597273,PROD-577229,8,406.18,130.28,46516.23
LI-21911137,ORD-9907564,PROD-880755,2,2193.62,361.43,7648.71
LI-57363125,ORD-8803672,PROD-206442,10,2478.04,312.26,10405.28
LI-83761579,ORD-9078101,PROD-658256,6,3749.19,47.05,22139.25
LI-34888559,ORD-7527206,PROD-481480,7,1808.25,351.99,4671.02
LI-50767539,ORD-6708576,PROD-532493,4,3727.13,184.1,43121.38
LI-79731651,ORD-4157714,PROD-555554,2,1974.04,464.99,12493.24
LI-77153042,ORD-2172094,PROD-982265,10,4337.25,417.03,40579.7
LI-49824743,ORD-9640014,PROD-631206,2,2016.34,194.83,5113.7
LI-75635519,ORD-2670183,PROD-891565,7,3585.48,283.98,23469.03
LI-79946694,ORD-4906640,PROD-437027,3,252.49,363.59,12585.06
LI-72771972,ORD-8208170,PROD-597642,6,1714.2,299.94,43195.41
LI-74077603,ORD-2999805,PROD-183866,4,2453.82,57.07,11153.08
LI-43516725,ORD-5482541,PROD-953289,1,2204.47,360.77,22696.58
LI-23582624,ORD-5605015,PROD-453823,10,4296.65,447.16,161.04
LI-47930473,ORD-8880435,PROD-612749,10,4078.1,128.52,8908.37
LI-95244053,ORD-1570613,PROD-970413,10,3469.73,16.08,38543.84
LI-18743987,ORD-9407358,PROD-814722,6,1998.69,372.31,15196.84
LI-21541617,ORD-4917751,PROD-830330,9,1812.88,489.44,39525.16
LI-36096045,ORD-1868343,PROD-210270,7,1513.49,418.34,33789.86
LI-79277411,ORD-3690799,PROD-647975,3,3556.79,226.02,48526.44
LI-89426684,ORD-8376805,PROD-259802,8,1495.33,382.08,18635.1
LI-51341700,ORD-3833537,PROD-977186,8,1422.58,296.75,30348.48
LI-30258208,ORD-3265421,PROD-646795,4,814.45,173.39,11439.17
LI-45655433,ORD-8099721,PROD-403693,7,529.17,348.52,39228.62
LI-64565532,ORD-2877093,PROD-481322,4,2568.39,145.83,12202.19
LI-71400415,ORD-8396825,PROD-456631,7,4969.94,38.98,23801.91
LI-45697225,ORD-6799375,PROD-615139,3,1193.31,69.52,43571.99
LI-96615847,ORD-6680209,PROD-191812,5,1454.78,134.25,1053.21
LI-94244017,ORD-1811425,PROD-578556,10,3298.91,161.65,21356.59
LI-43163017,ORD-7588230,PROD-470520,9,4306.49,307.78,9967.47
LI-54953387,ORD-1576105,PROD-546305,5,2692.13,61.27,40833.66
LI-54400225,ORD-2808708,PROD-946486,2,1172.97,381.98,16706.02
LI-52399313,ORD-9433343,PROD-835092,6,2859.15,156.61,25982.57
LI-28469762,ORD-7867128,PROD-759879,6,2753.95,195.0,31805.66
LI-52951492,ORD-4250568,PROD-346225,8,3655.85,256.52,816.86
LI-23819505,ORD-8196826,PROD-158549,5,4985.82,70.59,6182.04
LI-29726781,ORD-3982627,PROD-860485,5,1531.37,232.47,27840.33
LI-74195208,ORD-1307261,PROD-113369,6,4419.74,492.34,24046.35
LI-90362455,ORD-3644151,PROD-538611,4,3018.84,181.38,35479.39
LI-33686593,ORD-6242222,PROD-518843,2,131.08,333.52,25150.11
LI-95396556,ORD-6092865,PROD-401302,3,413.41,57.37,4669.98
LI-77025912,ORD-5807515,PROD-489159,10,891.46,54.67,15643.87
LI-19257903,ORD-6819442,PROD-800392,7,3625.48,350.38,20497.8
LI-47519607,ORD-5473879,PROD-313677,4,1233.78,191.24,26940.46
LI-84009840,ORD-6455771,PROD-296233,9,4160.2,208.56,43638.91
LI-10350475,ORD-5767555,PROD-361893,1,2549.07,289.82,26393.78
LI-39370488,ORD-4763672,PROD-822879,1,3361.4,190.99,13284.54
LI-73383285,ORD-9760360,PROD-563607,2,170.3,159.94,19178.44
LI-48541025,ORD-7586314,PROD-311870,10,4344.9,9.04,48313.55
LI-18004341,ORD-4683805,PROD-264090,7,1816.77,276.57,2806.84
LI-66023718,ORD-4321373,PROD-647663,9,1838.88,15.55,6909.35
LI-79091983,ORD-3010659,PROD-841154,9,2903.24,268.64,30872.49
LI-13941824,ORD-6265079,PROD-292078,2,3203.77,180.79,20888.31
LI-12100235,ORD-6691695,PROD-460775,1,4414.87,183.82,44164.76
LI-33164945,ORD-8399270,PROD-175431,10,2785.6,413.1,23238.17
LI-77472169,ORD-6099460,PROD-175042,4,322.94,456.58,771.82
LI-56474894,ORD-9118813,PROD-126488,8,2575.67,453.84,7381.92
LI-26785494,ORD-4191252,PROD-954289,9,817.99,358.88,29120.7
LI-89880904,ORD-9265939,PROD-520505,10,1926.26,326.29,16778.88
LI-95319690,ORD-2323565,PROD-338027,5,1535.22,88.17,38824.47
LI-76633274,ORD-6550978,PROD-197029,1,1072.06,88.56,12121.97
LI-23829790,ORD-4926563,PROD-267239,1,2439.09,10.87,16513.79
LI-37574874,ORD-7996719,PROD-585483,3,325.37,437.91,37261.22
LI-39136127,ORD-5979197,PROD-101289,9,3776.23,269.47,26380.64
LI-52724103,ORD-6491729,PROD-259575,9,4482.97,187.01,16579.72
LI-31756522,ORD-8854665,PROD-305768,6,187.29,376.18,25776.61
LI-18610151,ORD-5526340,PROD-446015,2,1203.22,488.34,20927.56
LI-35796808,ORD-4104842,PROD-471823,6,4144.69,122.76,46671.7
LI-88663978,ORD-6359570,PROD-564961,8,4613.3,220.74,18751.68
LI-48478526,ORD-5992970,PROD-789630,8,4741.09,311.61,30281.92
LI-93427557,ORD-8790122,PROD-475353,1,2894.36,54.51,20463.12
LI-69016236,ORD-3402174,PROD-511246,10,1638.02,3.35,44825.17
LI-94321191,ORD-1068833,PROD-822232,8,1199.44,100.13,29646.24
LI-33998382,ORD-4637297,PROD-596120,5,778.04,284.4,9112.65
LI-38172473,ORD-4703712,PROD-811751,9,1912.33,377.52,20193.49
LI-16684293,ORD-7636685,PROD-758229,5,4968.08,118.58,34908.57
LI-12023318,ORD-7302565,PROD-916082,5,789.99,20.0,14671.12
LI-37964759,ORD-2388593,PROD-234654,3,2609.32,86.09,2777.95
LI-14447585,ORD-5162957,PROD-303904,7,4401.07,74.63,42485.18
LI-10251761,ORD-4485197,PROD-781648,9,2734.47,364.02,14788.15
LI-69751716,ORD-2765450,PROD-274244,2,1252.83,86.63,38680.58
LI-53717451,ORD-9841165,PROD-783208,6,2537.4,298.53,13022.38
LI-28861803,ORD-8820849,PROD-507785,1,2161.55,90.91,26915.75
LI-57278903,ORD-8249178,PROD-395647,6,921.99,32.47,35069.2
LI-48995622,ORD-1832088,PROD-378576,6,4667.2,472.97,43102.68
LI-48683715,ORD-1230483,PROD-160734,10,154.95,404.25,19033.26
LI-88697907,ORD-2649226,PROD-164465,1,2868.16,184.06,46613.96
LI-30658162,ORD-5458519,PROD-613438,4,3638.86,144.58,25481.61
LI-16725813,ORD-3229420,PROD-872295,1,3316.91,436.05,8993.73
LI-79578290,ORD-4994312,PROD-646157,5,1399.14,434.35,43817.58
LI-59984675,ORD-9497912,PROD-172516,9,4300.62,335.39,28460.83
LI-26649997,ORD-3661974,PROD-696097,1,53.71,82.65,6712.07
LI-97314854,ORD-9901337,PROD-739381,5,202.62,418.58,35812.01
LI-79113493,ORD-7437501,PROD-939339,4,4731.36,33.55,479.52
LI-17303865,ORD-6021656,PROD-804741,3,2848.47,332.66,3707.39
LI-40515682,ORD-7090510,PROD-940815,1,3314.57,102.64,28810.45
LI-93358484,ORD-7438517,PROD-578845,6,4359.64,90.45,29396.56
LI-95889935,ORD-7703422,PROD-836577,3,769.73,156.4,12.28
LI-58238945,ORD-8114373,PROD-345091,10,4994.11,167.3,17068.32
LI-39151822,ORD-5409555,PROD-655255,5,4958.26,102.91,13768.35
LI-50217074,ORD-3275157,PROD-219404,3,3605.15,86.6,41215.94
LI-30179723,ORD-8712319,PROD-251058,9,4936.95,60.09,14690.28
LI-93411783,ORD-5247999,PROD-448429,1,4424.93,401.97,16612.25
LI-19582814,ORD-2611719,PROD-929436,5,3348.81,16.18,13303.68
LI-79686263,ORD-5917584,PROD-562679,8,1362.43,260.99,22058.52
LI-73455760,ORD-4129813,PROD-747091,4,507.8,177.95,12324.59
LI-75386090,ORD-1946809,PROD-830473,2,4195.42,323.71,48261.4
LI-29970266,ORD-9339053,PROD-783800,5,2010.1,204.58,9761.79
LI-58247135,ORD-2476107,PROD-914238,10,24.87,78.56,5677.78
LI-34223499,ORD-5413229,PROD-191278,8,4130.51,148.93,30111.14
LI-47707886,ORD-2253354,PROD-384764,8,3263.7,448.9,7589.61
LI-35261456,ORD-6774485,PROD-331332,10,2703.65,435.04,6575.12
LI-50543235,ORD-6727946,PROD-245591,8,1174.0,139.81,33390.64
LI-18928458,ORD-2929308,PROD-251564,8,2672.88,337.78,12629.91
LI-64321348,ORD-2940504,PROD-329329,8,1596.35,78.83,3297.08
LI-29203349,ORD-2684990,PROD-383266,7,131.52,376.12,44860.12
LI-77785077,ORD-9587209,PROD-486668,5,4459.47,144.74,6604.11
LI-89584370,ORD-8335507,PROD-701520,5,2751.42,157.03,21892.32
LI-43578224,ORD-1850112,PROD-890548,5,2161.57,450.39,41067.32
LI-43263666,ORD-1701648,PROD-813416,7,4394.99,412.04,3029.34
LI-42489314,ORD-4585121,PROD-241797,6,2234.17,242.72,34108.93
LI-59285563,ORD-2337404,PROD-331251,10,1381.97,211.39,22647.4
LI-48108387,ORD-2232037,PROD-933149,3,4223.92,14.23,5027.68
LI-95024251,ORD-1560114,PROD-632165,8,4292.4,238.0,11978.09
LI-97762005,ORD-5690996,PROD-712473,4,548.06,481.57,13391.08
LI-37988867,ORD-1196063,PROD-935427,10,3954.43,365.35,23643.45
LI-98166006,ORD-4119300,PROD-696684,10,2677.27,149.34,18255.22
LI-69003426,ORD-7495149,PROD-165318,4,753.53,361.21,34718.75
LI-57020464,ORD-7963272,PROD-367468,8,4238.42,403.15,37278.08
LI-71636498,ORD-5223273,PROD-803845,7,3965.66,490.31,8916.54
LI-54619020,ORD-9976764,PROD-510957,8,3863.31,159.11,18516.05
LI-34476534,ORD-3006402,PROD-236940,8,1644.67,406.13,5039.02
LI-75021444,ORD-7010732,PROD-144938,10,1583.13,313.45,38953.69
LI-95755903,ORD-2231611,PROD-979147,5,4884.65,224.95,5620.3
LI-71069262,ORD-6867548,PROD-380595,5,1925.52,61.81,28262.07
LI-28579808,ORD-7081681,PROD-414152,7,30.24,7.76,16596.67
LI-76024950,ORD-4553895,PROD-828103,2,3326.58,262.63,32945.47
LI-26590181,ORD-4157684,PROD-526560,6,3728.97,423.71,7422.3
LI-58288469,ORD-1949959,PROD-861858,9,594.73,154.3,42029.12
LI-94080984,ORD-2703619,PROD-521880,7,1831.92,375.06,41234.27
LI-13774142,ORD-8253704,PROD-708261,7,4156.95,382.36,46098.79
LI-34820344,ORD-5032547,PROD-232295,10,3690.07,133.7,32316.04
LI-35689762,ORD-5015384,PROD-276316,6,3269.53,57.73,44266.22
LI-30531178,ORD-1474310,PROD-845261,8,3600.34,255.11,16600.34
LI-50044237,ORD-2446983,PROD-558703,4,4276.2,181.39,43137.67
LI-49119393,ORD-7192882,PROD-346547,8,980.91,361.21,30162.54
LI-62144483,ORD-6929222,PROD-457803,3,3306.56,343.17,3971.57
LI-72398968,ORD-5429170,PROD-845569,5,4019.37,194.19,17399.41
LI-53733727,ORD-2164289,PROD-545127,6,4460.49,462.31,30641.34
LI-70658635,ORD-1782538,PROD-280976,2,4575.92,263.76,8732.36
LI-33520080,ORD-6993714,PROD-709529,8,827.41,188.08,2385.03
LI-91939471,ORD-7617996,PROD-316681,4,1384.23,451.14,942.31
LI-34954059,ORD-7593630,PROD-580237,3,868.39,318.09,11916.58
LI-78514564,ORD-9176385,PROD-773181,2,4340.77,76.53,43783.22
LI-95548818,ORD-6786544,PROD-456339,10,4053.83,51.13,39122.1
LI-38222229,ORD-8594963,PROD-403120,5,1023.37,461.12,5778.4
LI-55569345,ORD-7603592,PROD-109754,5,4925.51,454.42,42774.51
LI-92900377,ORD-6013690,PROD-207757,10,2217.16,380.39,9456.95
LI-18274465,ORD-4825572,PROD-274960,9,1101.21,231.51,1739.0
LI-54022252,ORD-1769694,PROD-842036,2,1484.37,213.74,31388.28
LI-17876799,ORD-6536572,PROD-171359,5,3010.83,104.89,370.58
LI-94977949,ORD-1806411,PROD-614078,10,4598.01,72.2,34685.16
LI-31565742,ORD-9967251,PROD-934444,10,4845.78,137.45,43501.09
LI-32117121,ORD-3451169,PROD-606681,6,3261.74,311.05,16204.77
LI-39557878,ORD-6043134,PROD-654910,5,4632.92,371.8,35607.13
LI-80986602,ORD-6869689,PROD-145469,7,4070.4,119.31,47996.52
LI-30121541,ORD-5680711,PROD-341653,9,3227.99,476.98,3261.91
LI-49651602,ORD-9550787,PROD-255340,9,2109.85,175.41,11759.94
LI-48744394,ORD-1271147,PROD-837440,3,2247.26,45.25,11279.73
LI-53920592,ORD-8653342,PROD-107891,10,1690.14,191.72,3218.34
LI-17254087,ORD-8756124,PROD-598277,8,1109.04,360.28,30370.78
LI-68630013,ORD-4163053,PROD-251051,10,4966.13,199.4,27490.31
LI-18464673,ORD-8445960,PROD-751806,10,1292.76,390.67,23384.77
LI-92748105,ORD-9063935,PROD-892596,4,553.62,467.03,21388.06
LI-42731115,ORD-6892163,PROD-635974,5,19.27,51.25,42904.62
LI-57525397,ORD-2279678,PROD-562890,3,2459.68,258.2,34218.03
LI-81834285,ORD-6470926,PROD-672181,5,302.75,90.88,41691.59
LI-13855831,ORD-6898461,PROD-381485,10,3666.61,473.35,48346.72
LI-70907313,ORD-3281643,PROD-257606,10,3353.67,404.23,41212.66
LI-46711321,ORD-3504340,PROD-925148,6,1955.36,433.6,10779.57
LI-24941555,ORD-1299876,PROD-619336,9,3834.35,356.97,40362.67
LI-68814744,ORD-3919054,PROD-545573,3,1130.38,306.78,41601.91
LI-51974759,ORD-5029883,PROD-376911,2,913.82,357.63,7233.33
LI-97516924,ORD-9240710,PROD-334919,7,3977.63,278.03,169.37
LI-15129551,ORD-5030444,PROD-275261,5,1738.83,146.92,49529.87
LI-17998544,ORD-1136669,PROD-906615,1,2569.99,93.56,43244.92
LI-34729230,ORD-8047189,PROD-854324,5,3337.22,18.22,45931.23
LI-95429276,ORD-4525047,PROD-107789,3,3795.84,498.49,40414.32
LI-78407216,ORD-8452464,PROD-354094,9,4443.47,431.88,6232.47
LI-57596081,ORD-9199865,PROD-483360,10,2988.45,33.06,29260.27
LI-50161962,ORD-5557168,PROD-939032,1,2695.76,2.25,28084.88
LI-99410549,ORD-8213952,PROD-881298,2,1604.97,179.64,9974.44
LI-85901261,ORD-6631397,PROD-491006,9,2308.06,370.98,18396.37
LI-47435394,ORD-4632763,PROD-928767,4,4215.18,252.36,21449.66
LI-15028331,ORD-4859389,PROD-231925,1,895.7,284.46,4534.18
LI-24284746,ORD-9808955,PROD-585628,7,4730.95,279.17,35025.33
LI-68171240,ORD-7606584,PROD-369792,7,4621.2,342.14,22649.32
LI-95414935,ORD-1113755,PROD-714330,7,2568.99,233.73,16809.44
LI-19325925,ORD-6018498,PROD-937906,1,2681.46,249.9,41309.98
LI-73966693,ORD-6973783,PROD-208774,10,4320.53,61.02,49459.06
LI-46087756,ORD-5059944,PROD-161977,3,173.92,430.34,46042.85
LI-46055918,ORD-1577457,PROD-413786,6,2212.36,99.54,47501.85
LI-88446238,ORD-4866570,PROD-655602,10,4919.24,460.31,48977.59
LI-66491546,ORD-2604113,PROD-529199,10,828.28,409.21,32938.13
LI-18692606,ORD-5631387,PROD-916359,7,4274.86,318.74,21954.24
LI-25139158,ORD-8482721,PROD-437527,2,2410.23,81.04,27761.08
LI-15807194,ORD-9137310,PROD-998281,8,421.88,279.48,5858.12
LI-90873640,ORD-6320337,PROD-305279,9,2441.09,411.78,42223.37
LI-31314958,ORD-7501044,PROD-707524,4,390.45,381.47,2910.92
LI-24629050,ORD-6752295,PROD-759785,1,2376.82,41.88,8164.88
LI-89661123,ORD-2913511,PROD-417796,6,156.31,471.44,26641.6
LI-38451067,ORD-5175897,PROD-624336,10,404.88,346.11,9243.77
LI-71766607,ORD-3123381,PROD-395940,3,813.51,314.98,2111.65
LI-71489223,ORD-5737342,PROD-902916,10,4071.95,439.42,47528.78
LI-87295741,ORD-2136091,PROD-818711,6,2191.98,259.05,37096.86
LI-41812270,ORD-7085848,PROD-488564,9,2929.29,58.62,4442.57
LI-70053118,ORD-3282693,PROD-546605,9,3289.7,255.6,15700.09
LI-52580001,ORD-3665728,PROD-467529,10,2622.64,280.0,41610.26
LI-12323342,ORD-4839326,PROD-471899,7,3910.05,405.96,18579.56
