product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-512978,5865059431781920252,LED Desk Lamp,1329.8,1677.8,SKU-3434093,3781,13,SUP-3904,41.44,6x89x20cm,True,2020-04-09
PROD-745306,9126292565323460029,Memory Foam Pillow,583.19,931.73,SKU-9427641,3014,56,SUP-6426,1.88,78x9x263cm,False,2024-07-25
PROD-695099,313261823049849046,Bluetooth Speaker,2683.9,1763.01,SKU-4954314,1496,40,SUP-8892,27.55,56x72x114cm,False,2020-11-24
PROD-355495,1828677098775755143,Air Purifier HEPA,2623.17,1593.99,SKU-6730794,6128,18,SUP-4962,28.89,771x030x96cm,False,2021-10-03
PROD-837891,9059466065519596574,Memory Foam Pillow,1262.38,2258.6,SKU-5372837,8225,96,SUP-1035,41.13,6x534x2cm,False,2022-07-18
PROD-449000,6407354300958365475,Stainless Steel Water Bottle,4566.36,2900.95,SKU-1120373,6518,33,SUP-6095,7.32,163x407x2cm,True,2023-12-21
PROD-947744,1851491556833084651,Standing Desk Converter,4634.32,271.95,SKU-2575723,1977,62,SUP-4855,46.5,5x114x094cm,True,2024-04-15
PROD-874792,8524596544378380906,Fitness Tracker Watch,2734.41,1243.85,SKU-3549991,7766,75,SUP-6220,27.13,476x89x5cm,False,2024-03-13
PROD-231256,5337898606604784739,Memory Foam Pillow,2588.68,2343.78,SKU-3780100,3041,86,SUP-4181,49.47,5x95x7cm,True,2020-03-27
PROD-637056,2678383130294154063,Coffee Machine Deluxe,1587.48,2577.91,SKU-7412397,3866,97,SUP-8115,35.48,570x2x013cm,True,2023-06-25
PROD-297446,6846831625799028305,Wireless Mouse Ergonomic,2790.32,2572.02,SKU-9517816,6476,27,SUP-6865,29.89,8x02x311cm,False,2023-03-03
PROD-430483,3149245701188985191,Gaming Laptop Pro,2652.04,1067.13,SKU-6609991,6971,27,SUP-3064,13.56,155x2x7cm,True,2021-08-27
PROD-687149,5362752074344888574,Memory Foam Pillow,4801.93,2175.69,SKU-8092502,2567,56,SUP-3106,9.22,80x448x4cm,True,2020-09-15
PROD-677056,1671260788725303444,Gaming Laptop Pro,403.57,792.75,SKU-8914562,1466,46,SUP-3761,0.76,1x281x6cm,True,2023-12-03
PROD-423791,3622616082514764248,Standing Desk Converter,3828.9,1146.01,SKU-8315152,836,63,SUP-9001,14.21,915x333x17cm,False,2020-02-01
PROD-168768,7221070570505442475,4K Ultra HD Smart TV,1599.59,463.47,SKU-3844369,4048,90,SUP-6470,15.63,8x7x95cm,False,2023-06-23
PROD-746828,2057559008155662643,Gaming Laptop Pro,1178.31,263.37,SKU-6974554,9452,59,SUP-2094,18.04,4x46x922cm,True,2023-03-22
PROD-400242,2272854140038332768,Wireless Bluetooth Headphones,4853.62,2117.68,SKU-8406829,2177,65,SUP-6184,7.1,747x66x582cm,True,2020-05-15
PROD-681643,27534336725751853,Coffee Machine Deluxe,3461.32,288.25,SKU-7403486,6627,65,SUP-2183,9.71,388x4x2cm,True,2020-11-11
PROD-246656,1705011513369914135,Portable Phone Charger,3898.51,1428.99,SKU-7176815,8547,79,SUP-4065,9.06,51x5x35cm,True,2022-01-31
PROD-442288,2364995993997449362,Gaming Laptop Pro,103.11,1091.26,SKU-6898830,7052,17,SUP-1019,8.99,96x0x424cm,False,2024-10-30
PROD-154643,8792686788592064873,4K Ultra HD Smart TV,4602.1,2298.01,SKU-8776644,1775,100,SUP-7865,15.66,26x852x0cm,False,2021-08-14
PROD-738700,3099197703399444264,Gaming Laptop Pro,1691.82,2253.31,SKU-5405521,3455,55,SUP-8501,13.72,53x9x92cm,True,2022-02-27
PROD-737617,1792412108681237485,Organic Cotton T-Shirt,3019.53,1529.91,SKU-5538668,5711,86,SUP-9498,12.95,621x00x24cm,True,2022-05-10
PROD-505014,3755760289048984560,Organic Cotton T-Shirt,2592.94,1118.13,SKU-4966268,4342,87,SUP-4554,44.39,734x65x4cm,False,2023-01-23
PROD-979228,5670290103276032300,Organic Cotton T-Shirt,4741.48,1995.9,SKU-1568175,1061,91,SUP-9577,47.74,472x08x66cm,True,2023-12-06
PROD-386201,7418701615824355460,LED Desk Lamp,713.29,1918.16,SKU-9411298,8542,97,SUP-4878,1.08,9x421x4cm,True,2022-04-25
PROD-162255,5352293714115824200,Organic Cotton T-Shirt,1592.15,2020.06,SKU-9828541,2764,36,SUP-7827,28.05,1x0x37cm,True,2022-05-28
PROD-242674,1881849810146736877,Bluetooth Speaker,4332.12,2248.67,SKU-3698338,7447,91,SUP-7715,40.01,26x21x430cm,True,2021-04-30
PROD-620154,218375333279703201,Bluetooth Speaker,461.79,1452.92,SKU-3225811,1889,44,SUP-5772,43.33,1x883x8cm,True,2020-05-06
PROD-889850,7112754591504193634,Yoga Mat Premium,986.95,2468.2,SKU-7848052,292,26,SUP-7808,23.1,67x6x8cm,False,2021-10-17
PROD-875776,1042188724090818818,Stainless Steel Water Bottle,4109.98,70.04,SKU-8292765,1704,14,SUP-7461,0.64,140x97x76cm,False,2021-11-18
PROD-727995,1948935250877428957,Air Purifier HEPA,4227.96,576.0,SKU-5993291,9462,68,SUP-5068,37.85,0x230x51cm,False,2020-06-04
PROD-592292,670489837473669346,Coffee Machine Deluxe,3332.79,1559.76,SKU-6205827,3808,6,SUP-4164,37.52,186x178x6cm,True,2023-05-03
PROD-573803,6066730601279468185,Air Purifier HEPA,4397.2,305.09,SKU-3197419,3829,73,SUP-2045,17.24,77x3x88cm,True,2021-11-26
PROD-842728,1951272237908405768,Memory Foam Pillow,2330.64,804.48,SKU-4353620,5251,11,SUP-5846,34.69,7x688x439cm,False,2021-02-07
PROD-563429,2323845054937810942,Standing Desk Converter,3264.02,1726.56,SKU-1542456,145,30,SUP-6796,24.69,76x7x30cm,False,2021-04-16
PROD-957476,7003781080233587543,LED Desk Lamp,3424.33,708.54,SKU-3320630,4837,11,SUP-8899,36.14,39x72x37cm,True,2024-02-01
PROD-900335,2246374379903498560,Air Purifier HEPA,4490.72,679.22,SKU-9666071,4828,81,SUP-6922,47.86,92x77x748cm,False,2022-06-26
PROD-988430,7603029620273980006,Fitness Tracker Watch,1790.58,2152.4,SKU-9482404,4330,71,SUP-8723,10.77,74x145x0cm,False,2022-02-07
PROD-631988,1091121828278962731,Bluetooth Speaker,3537.05,2466.85,SKU-6615459,8590,27,SUP-9535,19.99,01x247x443cm,True,2021-02-07
PROD-632024,8414471660033564352,Bluetooth Speaker,973.46,1726.61,SKU-9801699,9461,100,SUP-1733,1.47,959x134x10cm,True,2020-06-24
PROD-426874,6257205796141258773,Coffee Machine Deluxe,776.95,1706.37,SKU-5789465,2321,69,SUP-6265,26.19,31x16x562cm,True,2024-10-22
PROD-989663,2650269249744538720,Portable Phone Charger,1410.45,1894.81,SKU-5259589,1781,48,SUP-5982,48.07,867x605x00cm,True,2023-04-22
PROD-448361,3375573232383396202,Fitness Tracker Watch,94.83,361.34,SKU-4479380,3241,78,SUP-1390,34.61,587x4x79cm,True,2024-01-22
PROD-846741,6163549948393712499,Yoga Mat Premium,2035.34,2184.98,SKU-3256752,3887,91,SUP-2904,1.72,09x34x761cm,False,2020-10-14
PROD-945642,6183506045360560412,Fitness Tracker Watch,2330.68,495.47,SKU-8676183,2035,88,SUP-2922,40.41,00x128x724cm,True,2022-02-11
PROD-254271,5417964706733597467,Portable Phone Charger,4357.53,1984.77,SKU-8297034,1085,83,SUP-9370,43.72,24x032x0cm,False,2020-07-03
PROD-383512,7882309823536490567,Coffee Machine Deluxe,544.25,2636.36,SKU-8414392,3993,51,SUP-3796,49.74,47x5x274cm,True,2024-02-04
PROD-867208,1440162455147613801,Air Purifier HEPA,4276.12,2513.22,SKU-2382379,2079,68,SUP-5958,37.67,1x18x95cm,True,2024-03-09
PROD-898399,479961437711118694,Fitness Tracker Watch,4739.74,724.89,SKU-7144453,1080,18,SUP-4403,15.07,5x2x367cm,True,2023-12-20
PROD-177832,5050037895812293409,Coffee Machine Deluxe,4878.36,2230.62,SKU-9275412,1591,21,SUP-7910,28.81,108x9x57cm,True,2024-03-16
PROD-495597,575699307793214486,LED Desk Lamp,4447.64,1888.51,SKU-4374751,5430,78,SUP-2668,6.71,5x559x401cm,False,2023-12-27
PROD-360901,5914786659334476514,Portable Phone Charger,872.3,1257.54,SKU-5773505,4305,22,SUP-2333,26.35,084x64x1cm,False,2020-07-20
PROD-221118,7919316781191873276,Coffee Machine Deluxe,2358.71,1723.01,SKU-3114216,8404,31,SUP-2332,47.07,060x6x70cm,False,2021-04-08
PROD-782684,2936499911752516956,Fitness Tracker Watch,899.14,2377.65,SKU-1805224,2322,66,SUP-4540,7.02,21x9x739cm,True,2022-04-01
PROD-902284,514536545732811260,Organic Cotton T-Shirt,1127.78,1657.49,SKU-7514355,9054,24,SUP-4844,41.25,97x406x39cm,True,2021-06-17
PROD-327908,3721312948343346815,Memory Foam Pillow,4843.22,2554.83,SKU-1942144,4123,6,SUP-1269,47.5,88x15x54cm,True,2024-09-02
PROD-211141,5078651475750407192,Coffee Machine Deluxe,4256.61,147.3,SKU-7923660,8828,65,SUP-2236,37.48,267x138x45cm,False,2024-02-24
PROD-356852,7086162190691310023,Coffee Machine Deluxe,2511.0,282.9,SKU-3356767,1875,70,SUP-2224,4.0,0x5x5cm,True,2024-02-17
PROD-642088,9130381429728224442,Portable Phone Charger,4491.16,1270.53,SKU-2172388,4226,38,SUP-4936,39.78,2x734x89cm,True,2022-01-06
PROD-693527,5611234611044906630,Fitness Tracker Watch,2264.52,2870.32,SKU-7855448,7420,11,SUP-5774,1.79,9x8x43cm,True,2020-11-08
PROD-169446,9185834785281895931,Yoga Mat Premium,4452.56,423.23,SKU-1774118,4126,29,SUP-7197,43.93,7x5x48cm,True,2024-06-22
PROD-589281,4535884192592538188,Stainless Steel Water Bottle,4454.55,231.9,SKU-8616570,7237,10,SUP-9851,29.67,847x202x34cm,False,2023-09-16
PROD-713832,6493171412387379780,Wireless Mouse Ergonomic,1230.36,244.96,SKU-5802916,256,47,SUP-2858,20.96,094x1x7cm,False,2022-03-27
PROD-427792,4373385094740047883,LED Desk Lamp,50.27,403.73,SKU-2184432,8243,91,SUP-4649,45.28,5x982x88cm,True,2020-05-02
PROD-815796,6184332294445285885,Yoga Mat Premium,3109.94,2507.17,SKU-4734190,8135,31,SUP-3194,35.34,6x211x098cm,True,2020-01-15
PROD-794576,2746681209353496468,LED Desk Lamp,4130.94,646.47,SKU-9718674,585,85,SUP-2803,44.75,4x265x384cm,True,2020-12-28
PROD-198557,7221235940393136029,Yoga Mat Premium,1383.42,429.74,SKU-8008674,7705,74,SUP-6820,49.65,80x8x798cm,False,2023-02-08
PROD-650436,2088910488572314768,Bluetooth Speaker,1424.41,1704.79,SKU-2865204,4233,82,SUP-3908,48.7,605x6x49cm,False,2024-02-24
PROD-249580,3366193775979199217,4K Ultra HD Smart TV,507.26,2786.9,SKU-7533530,9573,9,SUP-2791,16.68,243x3x51cm,True,2023-08-04
PROD-634307,8001292708155922088,Organic Cotton T-Shirt,4023.34,1977.16,SKU-3473262,8584,58,SUP-6081,47.32,585x294x54cm,True,2020-09-13
PROD-921805,6372308534820536067,LED Desk Lamp,1191.39,2037.73,SKU-6614423,1787,52,SUP-3204,20.14,29x0x596cm,True,2023-03-21
PROD-124893,7458833458452257015,Wireless Mouse Ergonomic,2681.0,1508.86,SKU-7261071,6633,98,SUP-3549,35.07,9x0x3cm,True,2020-04-23
PROD-646476,4163160971012282292,LED Desk Lamp,4585.33,2056.66,SKU-7059268,2574,100,SUP-1652,40.75,591x182x756cm,False,2024-04-18
PROD-681604,3589987073918338153,Coffee Machine Deluxe,3222.79,2143.26,SKU-4319981,4239,42,SUP-1736,23.2,995x50x54cm,False,2022-06-12
PROD-783023,1645318779247190986,Yoga Mat Premium,1834.18,257.16,SKU-3834399,282,87,SUP-1677,31.83,69x1x02cm,True,2023-12-15
PROD-749162,5320805034282107233,Stainless Steel Water Bottle,3514.17,2050.0,SKU-8287347,2704,10,SUP-5749,46.23,29x05x191cm,False,2024-08-17
PROD-644417,8714823601802915235,Yoga Mat Premium,4220.25,2121.48,SKU-2489166,7501,82,SUP-6762,38.77,49x60x512cm,False,2024-05-24
PROD-406668,8162449887453018972,Yoga Mat Premium,4198.97,1466.62,SKU-8027881,3871,79,SUP-3995,25.86,27x0x92cm,False,2020-09-25
PROD-224146,5977948522610853432,Yoga Mat Premium,3159.49,2829.06,SKU-1891904,9314,44,SUP-8828,41.94,042x6x46cm,True,2020-12-04
PROD-342465,807276184662841141,Air Purifier HEPA,3975.2,1511.64,SKU-6678350,9074,7,SUP-6218,44.14,710x5x075cm,False,2024-08-02
PROD-883759,2637016249748607182,Gaming Laptop Pro,403.83,109.68,SKU-5885673,1288,24,SUP-5630,23.02,2x683x7cm,True,2021-07-31
PROD-472853,3176241000046231893,Standing Desk Converter,4485.46,1954.62,SKU-5931197,8764,84,SUP-1740,21.83,9x747x500cm,True,2021-06-08
PROD-887881,8057400490073672759,4K Ultra HD Smart TV,278.07,2452.92,SKU-2830789,5677,99,SUP-3245,34.83,75x90x0cm,False,2024-08-31
PROD-472211,8117309160506001999,Bluetooth Speaker,2183.68,2839.03,SKU-1724310,8187,5,SUP-4417,33.92,965x2x5cm,True,2023-02-03
PROD-356561,5528150285440203375,LED Desk Lamp,4464.14,433.6,SKU-2433899,6088,43,SUP-5803,30.34,939x885x220cm,False,2023-01-05
PROD-957115,8994120939283705280,Coffee Machine Deluxe,2679.05,1440.17,SKU-5998477,59,51,SUP-5924,20.34,37x2x6cm,True,2022-07-28
PROD-934515,4918540824523986814,Fitness Tracker Watch,3021.46,2851.42,SKU-1859487,2332,76,SUP-1194,10.21,310x545x527cm,False,2022-07-10
PROD-366971,4048610985944444847,Memory Foam Pillow,1694.55,2205.75,SKU-2250532,1556,38,SUP-1448,23.45,0x9x99cm,False,2020-10-07
PROD-399404,2981190172606893693,Standing Desk Converter,1230.17,2647.17,SKU-8378207,4298,44,SUP-1812,4.32,98x004x883cm,False,2024-08-31
PROD-968472,1354961378345694846,Gaming Laptop Pro,2793.1,2519.29,SKU-4942219,8910,14,SUP-1701,26.4,7x71x365cm,True,2021-07-10
PROD-705739,7348347281624807536,Yoga Mat Premium,1398.41,2502.97,SKU-4206298,9172,67,SUP-5619,31.65,81x9x79cm,False,2021-05-12
PROD-783343,5931212088339192998,LED Desk Lamp,2366.89,1132.12,SKU-2879269,4928,63,SUP-2490,5.96,72x856x0cm,False,2024-03-27
PROD-410702,1673956600797525935,Gaming Laptop Pro,3427.8,425.57,SKU-6654700,8418,52,SUP-8656,18.99,134x8x6cm,False,2023-05-29
PROD-352057,428252488109179362,Organic Cotton T-Shirt,1922.64,163.79,SKU-4916716,8794,55,SUP-6592,21.14,8x4x00cm,True,2022-01-19
PROD-124642,9092438342608034892,LED Desk Lamp,490.59,1166.41,SKU-5552586,8323,41,SUP-5011,36.54,34x75x829cm,True,2022-07-12
PROD-431097,6036376052837457381,Organic Cotton T-Shirt,3577.33,1384.77,SKU-4808028,7933,34,SUP-4171,36.16,659x173x05cm,True,2022-02-21
PROD-646864,490543166516252797,Gaming Laptop Pro,1502.89,1304.97,SKU-6921845,40,99,SUP-2699,46.13,2x0x99cm,True,2022-08-12
PROD-233755,4972696650623923210,Yoga Mat Premium,4614.69,898.31,SKU-9154384,8470,15,SUP-6457,43.88,5x825x780cm,True,2023-01-29
PROD-350065,879618804783032220,Stainless Steel Water Bottle,1840.71,1723.58,SKU-5528161,3513,22,SUP-5266,5.35,81x3x9cm,True,2020-11-25
PROD-655703,8923429476223535470,Portable Phone Charger,1190.34,1223.65,SKU-3298482,7240,34,SUP-5126,18.51,647x20x78cm,False,2023-06-24
PROD-741089,2183794915771197952,Fitness Tracker Watch,3651.21,2163.37,SKU-3750915,4734,29,SUP-3882,18.63,646x0x6cm,False,2022-01-25
PROD-390480,455654979331437925,Standing Desk Converter,2795.19,2216.88,SKU-6160177,2572,81,SUP-7671,48.83,00x49x9cm,False,2022-04-09
PROD-501261,7313914466560691419,Wireless Bluetooth Headphones,1204.3,560.57,SKU-1141696,8925,28,SUP-6692,21.94,640x904x719cm,True,2023-12-26
PROD-114311,4698633899658568416,Air Purifier HEPA,2162.62,114.69,SKU-3225952,4075,60,SUP-7003,21.32,32x25x7cm,True,2022-06-25
PROD-955764,5133138147363432963,LED Desk Lamp,1482.74,2355.18,SKU-6569906,328,16,SUP-6210,44.53,724x499x1cm,False,2023-08-22
PROD-431478,7500846428512818296,Stainless Steel Water Bottle,3379.88,967.99,SKU-2462457,2000,50,SUP-9543,48.56,85x0x6cm,True,2022-01-15
PROD-860360,2204464857728631676,Standing Desk Converter,787.61,1331.35,SKU-6921443,1581,59,SUP-7549,27.85,9x28x2cm,True,2021-11-13
PROD-274802,4887485337342501306,LED Desk Lamp,4728.67,487.26,SKU-1226746,2879,37,SUP-6947,4.52,5x39x1cm,True,2020-01-28
PROD-788103,6411477491572778764,Wireless Bluetooth Headphones,397.23,1091.75,SKU-2830847,40,71,SUP-4876,31.48,05x273x121cm,True,2022-04-05
PROD-981103,2439004267634587843,Wireless Bluetooth Headphones,1852.23,2897.25,SKU-2507380,2252,86,SUP-1193,47.56,06x6x93cm,True,2020-11-26
PROD-121678,2139484566334094735,Organic Cotton T-Shirt,1102.47,1134.36,SKU-4652976,5860,69,SUP-4861,11.67,72x0x73cm,True,2023-04-06
PROD-544173,4551278518240387680,Portable Phone Charger,4634.52,2609.58,SKU-2946559,1211,69,SUP-9432,39.71,72x280x735cm,False,2023-08-31
PROD-335091,2809874396672512373,Fitness Tracker Watch,4972.0,655.73,SKU-9248303,2155,83,SUP-4048,39.17,4x06x8cm,False,2024-11-09
PROD-559489,6188892338150770000,Air Purifier HEPA,4646.74,1806.48,SKU-6948694,3130,35,SUP-5522,16.05,9x09x26cm,True,2020-09-06
PROD-666731,532014832320645470,Air Purifier HEPA,3114.51,1243.07,SKU-5921896,360,43,SUP-4476,19.92,8x267x1cm,True,2022-03-05
PROD-540971,7796610757724476202,Memory Foam Pillow,4185.41,871.11,SKU-8328941,4350,28,SUP-5366,39.25,64x6x0cm,True,2022-04-30
PROD-589870,3124736286989680050,Gaming Laptop Pro,3097.55,253.19,SKU-7430313,3787,71,SUP-3238,31.56,46x87x3cm,False,2020-10-15
PROD-934850,7781897404230938228,Gaming Laptop Pro,498.68,1537.38,SKU-1088555,2048,23,SUP-5455,8.33,6x435x7cm,False,2024-09-28
PROD-654298,4674452386024481638,Organic Cotton T-Shirt,3194.24,256.17,SKU-6816419,80,49,SUP-3122,14.74,1x521x9cm,False,2022-04-25
PROD-705205,6955156009170270901,Gaming Laptop Pro,2333.45,2440.55,SKU-3306940,7799,34,SUP-8091,25.24,782x52x333cm,True,2024-12-02
PROD-877210,1235963670660840171,Memory Foam Pillow,4364.98,1034.42,SKU-4335096,8441,9,SUP-2837,22.42,19x95x84cm,True,2021-10-19
PROD-850619,6743478291682516568,Memory Foam Pillow,3208.25,1057.8,SKU-9373834,7339,35,SUP-3881,29.18,7x698x96cm,False,2022-06-19
PROD-686219,4514304153864744794,4K Ultra HD Smart TV,2246.67,73.76,SKU-3097458,4565,83,SUP-9598,22.02,2x11x40cm,False,2020-05-29
PROD-728596,1025569002776505188,Air Purifier HEPA,1440.23,761.97,SKU-8329530,5601,59,SUP-9958,7.33,916x36x23cm,False,2021-12-31
PROD-656781,1435760488060028466,Air Purifier HEPA,1013.78,2516.62,SKU-1926789,7556,56,SUP-9806,36.15,36x016x277cm,False,2023-06-05
PROD-476679,5022881154679339118,Wireless Bluetooth Headphones,2145.73,1654.58,SKU-5840414,3092,22,SUP-1627,47.01,0x021x69cm,False,2021-07-10
PROD-939557,7283288440818010056,Stainless Steel Water Bottle,1591.51,2001.35,SKU-5605472,4984,9,SUP-1671,33.58,6x2x08cm,True,2020-11-08
PROD-651930,7212247574071862397,Wireless Mouse Ergonomic,2670.34,318.52,SKU-6320823,3559,32,SUP-9387,30.74,538x95x033cm,False,2023-06-25
PROD-416476,64381378520711819,Wireless Bluetooth Headphones,445.55,1692.45,SKU-9229090,6941,99,SUP-8464,22.07,8x07x105cm,False,2022-10-17
PROD-855042,3536684909611470742,Wireless Mouse Ergonomic,1121.9,2343.63,SKU-2336693,9877,12,SUP-4096,2.92,7x882x20cm,True,2022-05-21
PROD-885829,3541325612765598980,Fitness Tracker Watch,1189.92,2886.6,SKU-3432450,101,21,SUP-3458,20.95,74x6x847cm,False,2020-06-05
PROD-414479,7053501961598844194,Wireless Mouse Ergonomic,3238.69,2154.06,SKU-2749104,7086,70,SUP-9709,20.77,41x240x87cm,True,2024-10-07
PROD-138854,5345775222572543954,Fitness Tracker Watch,410.16,2081.4,SKU-5021951,3573,90,SUP-9128,46.26,4x172x011cm,False,2021-03-27
PROD-979811,7985806600067366661,Coffee Machine Deluxe,1573.05,887.7,SKU-4731706,9526,80,SUP-6023,17.69,0x74x19cm,True,2023-01-06
PROD-988801,1539845766911111682,Wireless Mouse Ergonomic,2106.78,463.48,SKU-4841271,2741,67,SUP-2649,11.77,66x923x53cm,True,2021-07-31
PROD-934963,8649752360674814151,Wireless Bluetooth Headphones,559.11,2827.2,SKU-5780007,1045,77,SUP-4531,6.83,9x0x41cm,True,2021-03-07
PROD-705085,8936377435538562663,Portable Phone Charger,3472.25,2429.13,SKU-5248360,708,81,SUP-9623,16.04,8x1x96cm,True,2022-12-23
PROD-869460,9146231284997743700,Wireless Bluetooth Headphones,2788.78,393.78,SKU-1587375,13,96,SUP-6550,22.65,13x3x860cm,False,2023-10-06
PROD-660678,8258658641797112773,Portable Phone Charger,1945.59,1871.69,SKU-6023157,8826,60,SUP-4451,21.09,724x3x8cm,True,2022-12-30
PROD-699586,8365119099682599830,Standing Desk Converter,3243.95,212.21,SKU-8791947,2221,90,SUP-1403,46.12,748x38x704cm,False,2021-05-26
PROD-981428,409363898359547926,Coffee Machine Deluxe,2283.28,2029.52,SKU-3902345,916,67,SUP-2550,8.67,921x257x45cm,True,2023-11-30
PROD-840920,7331571707721538292,Stainless Steel Water Bottle,3141.76,2652.67,SKU-7640300,2841,8,SUP-7253,15.05,435x3x21cm,False,2021-03-12
PROD-566854,3526588035242753662,LED Desk Lamp,3327.29,2680.25,SKU-1314391,8578,77,SUP-2762,16.68,9x22x65cm,False,2021-05-13
PROD-549821,4116015149616930515,Organic Cotton T-Shirt,3764.34,2803.12,SKU-9817224,1009,30,SUP-9954,37.67,7x24x0cm,False,2021-01-12
PROD-384333,826051541143427059,Organic Cotton T-Shirt,1769.66,498.92,SKU-6610489,8912,6,SUP-8980,21.99,5x2x01cm,False,2021-11-24
PROD-378045,3356193278730698216,Wireless Mouse Ergonomic,1425.24,1202.24,SKU-5945579,6990,70,SUP-5137,10.77,692x8x44cm,True,2022-04-04
PROD-802790,8752262069673721898,Gaming Laptop Pro,3900.65,2331.52,SKU-2620236,4917,66,SUP-4222,38.63,99x76x80cm,False,2024-02-14
PROD-104817,6445585217673854533,4K Ultra HD Smart TV,4353.66,1713.96,SKU-8981217,3129,73,SUP-4799,23.8,409x2x102cm,True,2020-11-21
PROD-440823,7453104718214667324,Coffee Machine Deluxe,1899.3,324.2,SKU-2664485,206,48,SUP-7519,44.4,092x032x479cm,True,2020-10-24
PROD-632457,2351149412372407530,4K Ultra HD Smart TV,3007.17,1238.27,SKU-2283413,6350,99,SUP-2891,14.33,6x682x334cm,True,2020-09-26
PROD-808752,3703788545956920982,Memory Foam Pillow,4858.46,1598.4,SKU-1433852,2220,86,SUP-2320,11.24,70x0x022cm,False,2022-06-01
PROD-898770,4215974659488043161,Coffee Machine Deluxe,1412.59,2421.28,SKU-1585780,5512,50,SUP-3455,36.9,854x6x15cm,False,2021-01-21
PROD-409744,7644465461110648901,Air Purifier HEPA,1749.31,263.17,SKU-2414390,927,51,SUP-8202,27.47,890x5x00cm,True,2022-05-04
PROD-895172,6854432293945488840,Organic Cotton T-Shirt,2110.98,2918.31,SKU-1451802,6074,70,SUP-6155,10.86,99x4x439cm,True,2023-08-18
PROD-405848,4150024576505450290,Fitness Tracker Watch,1760.82,2352.72,SKU-1774430,3621,57,SUP-1605,38.52,289x90x12cm,True,2021-01-18
PROD-709439,814012393178284644,Air Purifier HEPA,469.37,493.3,SKU-7085575,1394,54,SUP-5416,45.57,12x907x46cm,False,2020-01-12
PROD-499559,3408277625164807320,4K Ultra HD Smart TV,3876.08,1842.23,SKU-9586474,9706,27,SUP-4843,45.93,7x1x35cm,False,2024-04-02
PROD-999691,4856712169577544104,Fitness Tracker Watch,182.67,2846.99,SKU-1683213,9679,46,SUP-7361,11.42,6x558x47cm,True,2021-05-23
PROD-121401,6487604128255628264,Stainless Steel Water Bottle,4186.65,1540.81,SKU-4674960,688,58,SUP-4223,0.24,3x80x097cm,True,2024-01-16
PROD-741347,5778019033836986656,Gaming Laptop Pro,2675.13,2785.67,SKU-9854643,7734,86,SUP-6767,40.15,6x95x03cm,False,2024-10-25
PROD-708515,2544990382942897983,Standing Desk Converter,1874.51,1038.81,SKU-2799608,4154,46,SUP-9144,42.95,520x1x652cm,False,2022-08-19
PROD-361242,7295982312141889169,Gaming Laptop Pro,2448.6,2634.29,SKU-5278256,3820,43,SUP-1675,41.58,4x762x746cm,True,2021-10-18
PROD-253238,6112071906846640474,Gaming Laptop Pro,2453.42,310.37,SKU-2884049,227,26,SUP-2215,9.45,2x1x59cm,False,2024-01-23
