category_id,category_name,description,is_active
8768567478434175366,Jewelry,Art supplies and craft materials,False
7580602244645123433,Food & Beverages,Sports equipment and outdoor gear,False
832478165806743652,Books & Media,Art supplies and craft materials,True
5907978957545490447,Books & Media,Car parts and automotive accessories,False
6824249045228924117,Musical Instruments,Baby and infant care products,False
4675054673211317452,Home & Garden,Electronic devices and accessories,True
5978794092585708704,Health & Beauty,Baby and infant care products,False
2902593356808189029,Automotive,Jewelry and fashion accessories,False
5324856376150570576,Arts & Crafts,Office and business supplies,True
7428968634228341156,Food & Beverages,Art supplies and craft materials,False
2768128634075341333,Musical Instruments,Art supplies and craft materials,True
148703467592776963,Musical Instruments,Home improvement and garden supplies,True
7788869128779827176,Electronics,"Health, beauty, and personal care",False
1280383314408342030,Sports & Outdoors,Car parts and automotive accessories,True
123003395580335637,Electronics,"Health, beauty, and personal care",False
8415162606944474821,Jewelry,Electronic devices and accessories,False
1940486232501477812,Office Supplies,Office and business supplies,True
4031022811814428744,Food & Beverages,Electronic devices and accessories,False
1061238938023105365,Pet Supplies,Home improvement and garden supplies,True
6865721284337181723,Toys & Games,"Books, movies, and media content",True
1700022491035099517,Pet Supplies,Jewelry and fashion accessories,False
3728271655793772181,Office Supplies,Toys and recreational games,False
4187871023581436759,Home & Garden,Office and business supplies,True
5589109312254264260,Home & Garden,Jewelry and fashion accessories,False
3253855079222087601,Sports & Outdoors,Car parts and automotive accessories,False
858065644373364059,Electronics,Electronic devices and accessories,True
7678112187605318328,Baby Products,Jewelry and fashion accessories,True
7135671090236760592,Health & Beauty,Pet care and animal supplies,True
1532229366734930579,Home & Garden,Baby and infant care products,True
3687466933945470008,Clothing & Apparel,Jewelry and fashion accessories,False
3525327542082465426,Musical Instruments,Sports equipment and outdoor gear,True
3435660681748231255,Books & Media,Electronic devices and accessories,True
1713832075400817032,Pet Supplies,Jewelry and fashion accessories,False
5662271659800841940,Toys & Games,Baby and infant care products,True
5169207929108607677,Books & Media,Toys and recreational games,True
3258766311975128434,Musical Instruments,Baby and infant care products,False
3944422843326548779,Arts & Crafts,Office and business supplies,False
5007142653503899899,Books & Media,Electronic devices and accessories,False
3169032490980213092,Clothing & Apparel,Baby and infant care products,False
2318910033673902101,Health & Beauty,Musical instruments and audio equipment,True
8754885035372517403,Arts & Crafts,Home improvement and garden supplies,True
8645890863187827039,Food & Beverages,Jewelry and fashion accessories,True
5902155267586219652,Musical Instruments,Pet care and animal supplies,False
1054794918818842275,Jewelry,Fashion and clothing items,False
8327913933041796543,Food & Beverages,Musical instruments and audio equipment,True
7554297769140247235,Pet Supplies,Fashion and clothing items,True
1991253664306235741,Pet Supplies,Pet care and animal supplies,True
8117805698281655056,Toys & Games,Sports equipment and outdoor gear,False
7625694816940513368,Health & Beauty,Food products and beverages,False
2336470223479541593,Sports & Outdoors,Office and business supplies,True
34920074675070778,Sports & Outdoors,Baby and infant care products,False
49100194793248445,Jewelry,"Health, beauty, and personal care",True
3115568006359174538,Musical Instruments,"Health, beauty, and personal care",False
8069641661161956347,Clothing & Apparel,Car parts and automotive accessories,True
3376169378587634090,Baby Products,"Books, movies, and media content",False
3348413745185134096,Baby Products,Baby and infant care products,False
2796461036902205683,Arts & Crafts,Office and business supplies,True
3729164815560291662,Baby Products,"Books, movies, and media content",True
1771988196112842279,Health & Beauty,Home improvement and garden supplies,True
2666229453928152111,Home & Garden,Jewelry and fashion accessories,False
7991725011857387305,Sports & Outdoors,Musical instruments and audio equipment,True
8191484685952598929,Pet Supplies,"Health, beauty, and personal care",False
1039895571775211390,Health & Beauty,Baby and infant care products,False
3794906984685106711,Office Supplies,Pet care and animal supplies,True
6543422581386565741,Home & Garden,Toys and recreational games,True
230146691897508008,Jewelry,Jewelry and fashion accessories,True
8525636385504783329,Home & Garden,Pet care and animal supplies,False
6667131950918103022,Musical Instruments,Baby and infant care products,True
7971971519613061999,Pet Supplies,Electronic devices and accessories,False
826881106120639847,Health & Beauty,Jewelry and fashion accessories,True
6532259770403807819,Home & Garden,"Health, beauty, and personal care",True
5487122078788728231,Toys & Games,Pet care and animal supplies,True
5662498023656934044,Musical Instruments,Jewelry and fashion accessories,True
3708861833253904075,Health & Beauty,Electronic devices and accessories,True
3923102609793807702,Toys & Games,Jewelry and fashion accessories,False
3891043961576082282,Musical Instruments,Sports equipment and outdoor gear,False
8827949267316381419,Food & Beverages,Jewelry and fashion accessories,False
1476264310011016337,Health & Beauty,Jewelry and fashion accessories,True
8560974756166636975,Sports & Outdoors,Pet care and animal supplies,False
382311649705629574,Musical Instruments,Pet care and animal supplies,False
3813095233993388397,Books & Media,Musical instruments and audio equipment,True
3134526382227115623,Toys & Games,Art supplies and craft materials,False
5594909859137974364,Musical Instruments,Pet care and animal supplies,True
7123577552876402731,Arts & Crafts,Sports equipment and outdoor gear,True
2661290248636198746,Food & Beverages,"Health, beauty, and personal care",True
7022849135575055125,Food & Beverages,Fashion and clothing items,False
7040697002993748904,Baby Products,Art supplies and craft materials,False
5520584215160492025,Books & Media,Food products and beverages,False
8700649860837797400,Clothing & Apparel,Musical instruments and audio equipment,True
1072377255861365092,Jewelry,"Books, movies, and media content",True
9027756546241841487,Musical Instruments,Fashion and clothing items,False
6567701779040697802,Home & Garden,Baby and infant care products,True
1061878421517501206,Baby Products,Baby and infant care products,True
5940933043439551293,Pet Supplies,Electronic devices and accessories,False
2591444711289497831,Jewelry,"Health, beauty, and personal care",True
1415108995213985879,Pet Supplies,Baby and infant care products,False
6853127045491364462,Arts & Crafts,"Health, beauty, and personal care",True
1406937518482477500,Office Supplies,Sports equipment and outdoor gear,True
2141937847099638081,Food & Beverages,"Health, beauty, and personal care",False
7868146225125386827,Office Supplies,Art supplies and craft materials,True
6726672860799812073,Home & Garden,Car parts and automotive accessories,True
7215620425021928859,Electronics,Car parts and automotive accessories,False
142607359644540459,Books & Media,Art supplies and craft materials,True
6577305106588681309,Baby Products,Musical instruments and audio equipment,True
4186605965982685073,Clothing & Apparel,Pet care and animal supplies,False
2246984469937465622,Office Supplies,"Health, beauty, and personal care",True
9138047460692038818,Electronics,Office and business supplies,True
3227719121182929252,Musical Instruments,Home improvement and garden supplies,False
7139714452873232151,Toys & Games,Electronic devices and accessories,True
2742644975204256440,Office Supplies,Car parts and automotive accessories,False
1987246570439208528,Jewelry,Electronic devices and accessories,False
5168502639818601729,Electronics,Jewelry and fashion accessories,True
7382175543752300711,Food & Beverages,Jewelry and fashion accessories,False
6125506363405704010,Health & Beauty,"Health, beauty, and personal care",True
4530131489026403503,Office Supplies,Art supplies and craft materials,True
7219250792792984477,Pet Supplies,Pet care and animal supplies,False
4325984802097191250,Clothing & Apparel,Jewelry and fashion accessories,False
6224098913441448491,Health & Beauty,Baby and infant care products,True
6123817251632718351,Musical Instruments,"Books, movies, and media content",False
2714109245533598716,Toys & Games,Jewelry and fashion accessories,False
313261823049849046,Food & Beverages,Baby and infant care products,False
7617655525109945662,Home & Garden,Jewelry and fashion accessories,True
1702764077314198528,Jewelry,Sports equipment and outdoor gear,False
