category_id,category_name,description,is_active
4782876273706749579,Arts & Crafts,Musical instruments and audio equipment,True
277315237794091301,Health & Beauty,Art supplies and craft materials,True
3882646551531422481,Jewelry,Jewelry and fashion accessories,False
1466747148391868632,Musical Instruments,Toys and recreational games,True
5327319550710607230,Books & Media,"Books, movies, and media content",True
8494814502868498547,Food & Beverages,Baby and infant care products,True
4956122168800123828,Arts & Crafts,Jewelry and fashion accessories,True
9175332511771080354,Health & Beauty,Home improvement and garden supplies,True
749993709679962726,Office Supplies,Jewelry and fashion accessories,False
512492246318414438,Pet Supplies,Toys and recreational games,True
635564462311869308,Clothing & Apparel,Baby and infant care products,True
5240088416453717627,Food & Beverages,Baby and infant care products,True
6917638209414547416,Home & Garden,"Books, movies, and media content",False
2687399928751304498,Clothing & Apparel,Fashion and clothing items,True
3159392092361032682,Toys & Games,Toys and recreational games,False
3072728976722870185,Office Supplies,Office and business supplies,True
1078039093571650964,Jewelry,"Health, beauty, and personal care",True
4262429931415701371,Health & Beauty,Baby and infant care products,False
3050363394240018922,Sports & Outdoors,"Books, movies, and media content",True
7689499090000844681,Home & Garden,Food products and beverages,False
2498029246531342278,Automotive,"Books, movies, and media content",True
1526981241074890562,Musical Instruments,Jewelry and fashion accessories,False
4410282292651406657,Baby Products,Musical instruments and audio equipment,True
8891598038078641899,Automotive,Jewelry and fashion accessories,False
7374288145345458853,Books & Media,Musical instruments and audio equipment,True
3478955067791398755,Office Supplies,Sports equipment and outdoor gear,True
8664137878172578996,Toys & Games,Pet care and animal supplies,True
7061368882650499757,Baby Products,Car parts and automotive accessories,False
3531635974094984337,Baby Products,"Health, beauty, and personal care",False
4003163120017049402,Home & Garden,Electronic devices and accessories,False
3461579319906714593,Baby Products,Toys and recreational games,False
7563664890421479436,Automotive,Car parts and automotive accessories,True
7488227463061736624,Sports & Outdoors,Jewelry and fashion accessories,True
565243302462052645,Pet Supplies,Baby and infant care products,True
5489601835566069792,Jewelry,"Books, movies, and media content",False
6272499021180998731,Food & Beverages,Car parts and automotive accessories,False
7028381722477014180,Health & Beauty,Home improvement and garden supplies,True
1789449794865419252,Food & Beverages,Baby and infant care products,False
3595341455319380191,Jewelry,Baby and infant care products,False
2591432739863398390,Health & Beauty,Art supplies and craft materials,False
8174237756336971049,Office Supplies,Pet care and animal supplies,True
5361767996033900032,Sports & Outdoors,Jewelry and fashion accessories,True
883153440372410864,Food & Beverages,Jewelry and fashion accessories,True
4315577091741854507,Pet Supplies,Car parts and automotive accessories,True
2364995993997449362,Office Supplies,Baby and infant care products,True
3615531520143662541,Books & Media,Office and business supplies,True
8459178284046248964,Sports & Outdoors,Pet care and animal supplies,True
3356515049660472291,Sports & Outdoors,Electronic devices and accessories,True
5035303975076294653,Sports & Outdoors,Office and business supplies,True
8578028437904513904,Home & Garden,Baby and infant care products,False
244342794987226949,Food & Beverages,"Health, beauty, and personal care",False
7160750578598058846,Home & Garden,Jewelry and fashion accessories,False
5185591053091682645,Electronics,"Books, movies, and media content",False
2333316130649277609,Food & Beverages,Art supplies and craft materials,False
9219874552074661822,Arts & Crafts,Musical instruments and audio equipment,False
3338965813094642961,Electronics,Art supplies and craft materials,True
1724018021765601285,Home & Garden,"Health, beauty, and personal care",True
6643675547228821661,Books & Media,Toys and recreational games,True
2525028935576805156,Health & Beauty,Art supplies and craft materials,True
1492062015036908521,Baby Products,"Books, movies, and media content",False
557919019759692557,Jewelry,Food products and beverages,False
2413556547675355133,Toys & Games,Food products and beverages,True
5231901323558163961,Home & Garden,Food products and beverages,False
5754647611308827693,Baby Products,Art supplies and craft materials,True
1436559737386188612,Pet Supplies,Art supplies and craft materials,True
5636872208857872077,Musical Instruments,Home improvement and garden supplies,True
2929188226285428635,Food & Beverages,Jewelry and fashion accessories,True
7903825713225224927,Clothing & Apparel,Art supplies and craft materials,False
2857325268728217864,Toys & Games,Home improvement and garden supplies,True
4950361197209285913,Electronics,Sports equipment and outdoor gear,True
9183505226134885753,Arts & Crafts,Jewelry and fashion accessories,False
3217171292211804472,Electronics,Food products and beverages,True
3440087393792294967,Sports & Outdoors,Sports equipment and outdoor gear,True
2385289678271034773,Toys & Games,Musical instruments and audio equipment,False
6490402439457162094,Pet Supplies,Food products and beverages,True
5889722754824010483,Jewelry,Electronic devices and accessories,False
6127698161937945404,Clothing & Apparel,Musical instruments and audio equipment,True
8306367107398205598,Electronics,Electronic devices and accessories,True
8543330799248736386,Electronics,Office and business supplies,False
4296700888211614830,Jewelry,Baby and infant care products,False
1034792109610894407,Home & Garden,Art supplies and craft materials,True
3271396893562950415,Arts & Crafts,Art supplies and craft materials,False
8131131953006559267,Baby Products,Musical instruments and audio equipment,False
3555493805623991150,Jewelry,Musical instruments and audio equipment,True
4121927900315500563,Sports & Outdoors,Electronic devices and accessories,True
2391598845842837365,Baby Products,Office and business supplies,False
1622876605363719403,Baby Products,Baby and infant care products,False
2598511642460058276,Health & Beauty,Art supplies and craft materials,False
222369531297055392,Food & Beverages,Pet care and animal supplies,False
1342086783209243436,Home & Garden,Baby and infant care products,False
8834697306784332172,Sports & Outdoors,"Books, movies, and media content",True
7387613864068121728,Baby Products,Baby and infant care products,False
446392579238324680,Baby Products,Jewelry and fashion accessories,False
364877522061644027,Jewelry,Baby and infant care products,True
7586091274736332005,Home & Garden,Jewelry and fashion accessories,False
1928972720840871961,Jewelry,Musical instruments and audio equipment,False
4286968501259902437,Arts & Crafts,Food products and beverages,False
6451540469334626155,Toys & Games,Home improvement and garden supplies,True
8488176124698449035,Office Supplies,Baby and infant care products,True
3019731383146862542,Electronics,Art supplies and craft materials,False
3430646084997657466,Baby Products,Musical instruments and audio equipment,False
245722152504696582,Food & Beverages,Sports equipment and outdoor gear,False
4942254220223131809,Arts & Crafts,Pet care and animal supplies,True
675075559725949827,Baby Products,Musical instruments and audio equipment,False
3755760289048984560,Baby Products,"Books, movies, and media content",True
7633981391559395139,Sports & Outdoors,Sports equipment and outdoor gear,True
2294109451408605443,Office Supplies,Fashion and clothing items,True
5135911969058790827,Food & Beverages,Jewelry and fashion accessories,True
2475012756279182112,Health & Beauty,Pet care and animal supplies,False
7015705827791688532,Office Supplies,Musical instruments and audio equipment,True
9146303046079773493,Office Supplies,Musical instruments and audio equipment,True
3794555994984357862,Pet Supplies,Car parts and automotive accessories,False
2765343232051756374,Health & Beauty,Electronic devices and accessories,True
1856195454642731467,Arts & Crafts,Pet care and animal supplies,True
4356073787712848073,Jewelry,Jewelry and fashion accessories,True
5343103004590328761,Pet Supplies,Electronic devices and accessories,False
3573605675535515771,Clothing & Apparel,Baby and infant care products,False
7553320868530687474,Electronics,Home improvement and garden supplies,True
7443200314580510575,Pet Supplies,Jewelry and fashion accessories,True
686915926679916515,Arts & Crafts,Baby and infant care products,False
6929397584126886106,Home & Garden,"Books, movies, and media content",False
4495165685644636170,Sports & Outdoors,Art supplies and craft materials,False
5387461826755893785,Clothing & Apparel,Musical instruments and audio equipment,True
3706994574455178276,Home & Garden,Art supplies and craft materials,True
2071255930128902889,Health & Beauty,Food products and beverages,True
2554246216749560651,Jewelry,Art supplies and craft materials,False
