product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-634806,9049154482122655547,Bluetooth Speaker,1044.58,2342.28,SKU-7381013,3428,97,SUP-3556,28.22,23x0x377cm,True,2023-07-27
PROD-310820,8661065053948583736,Coffee Machine Deluxe,4823.27,1725.65,SKU-2252637,2400,6,SUP-6378,39.8,101x1x845cm,True,2023-03-09
PROD-162085,402788761599181283,Wireless Mouse Ergonomic,3904.23,771.41,SKU-7306769,2395,54,SUP-2081,32.67,15x675x70cm,False,2020-04-16
PROD-783639,5567350841540521842,Wireless Bluetooth Headphones,4931.26,2248.02,SKU-6969542,5399,99,SUP-9243,47.58,073x639x2cm,False,2021-04-11
PROD-831661,2490135626317234089,LED Desk Lamp,2081.01,837.39,SKU-8722117,3219,39,SUP-6856,12.45,7x506x784cm,True,2022-12-19
PROD-804194,6688798408323327836,Stainless Steel Water Bottle,1782.08,411.24,SKU-3465165,5288,40,SUP-5282,24.05,7x3x267cm,False,2024-01-31
PROD-316224,4408002304843789933,Bluetooth Speaker,837.29,1592.34,SKU-5311743,8790,79,SUP-5075,45.25,2x955x989cm,False,2024-05-16
PROD-780450,6330273455197246204,Stainless Steel Water Bottle,1230.65,1972.3,SKU-7120093,2291,98,SUP-4136,42.29,3x9x82cm,False,2020-03-07
PROD-524419,8155970701687265158,Gaming Laptop Pro,4684.22,2202.35,SKU-3531524,3189,41,SUP-6642,35.95,2x90x6cm,True,2023-11-03
PROD-560053,7570289514171537574,Fitness Tracker Watch,4726.43,2540.41,SKU-1540941,9839,73,SUP-3321,23.91,991x303x132cm,False,2024-09-27
PROD-312760,359826353313141597,Wireless Bluetooth Headphones,1127.85,636.0,SKU-4637592,205,35,SUP-2079,17.81,65x73x92cm,False,2024-04-09
PROD-526094,3671212183730147467,Bluetooth Speaker,649.57,2761.07,SKU-3441290,2946,61,SUP-6353,23.08,178x88x1cm,True,2021-05-28
PROD-586883,7077777038909163365,Gaming Laptop Pro,411.74,1188.66,SKU-1186432,9727,85,SUP-7201,46.24,0x313x604cm,False,2024-10-22
PROD-232706,7627411066697276739,Air Purifier HEPA,3673.94,2592.68,SKU-9028989,3670,89,SUP-3870,17.01,7x823x845cm,True,2022-11-28
PROD-181928,7930269372835042662,Standing Desk Converter,4132.06,1155.02,SKU-6654788,7885,39,SUP-2387,26.5,14x1x0cm,True,2022-05-17
PROD-922368,5177355453722111304,Coffee Machine Deluxe,2395.96,1354.62,SKU-1829277,746,51,SUP-2704,37.0,2x771x646cm,False,2020-12-02
PROD-846164,358520119638153410,Portable Phone Charger,4564.52,2605.59,SKU-2628182,3163,58,SUP-6409,28.48,894x4x986cm,True,2022-03-10
PROD-240218,6661298133450899488,Fitness Tracker Watch,4550.45,2449.06,SKU-7215004,7505,84,SUP-1661,20.05,728x6x17cm,False,2022-04-21
PROD-196175,8543540067137670237,Air Purifier HEPA,2909.99,1867.38,SKU-2649365,8308,80,SUP-4583,27.3,08x922x09cm,True,2023-07-09
PROD-658108,8328043681198052637,4K Ultra HD Smart TV,4756.55,722.14,SKU-5787734,9404,85,SUP-9473,42.16,1x300x201cm,False,2021-05-24
PROD-615637,6611589651555044782,Bluetooth Speaker,2979.01,2260.76,SKU-2923423,5951,63,SUP-1908,7.91,9x36x85cm,True,2024-10-10
PROD-423259,7891646527520148516,Portable Phone Charger,1088.27,305.23,SKU-3433832,7872,42,SUP-4031,48.61,8x09x925cm,False,2023-08-25
PROD-881953,7962319224974543164,Stainless Steel Water Bottle,4531.23,899.81,SKU-5590983,102,39,SUP-6764,48.6,139x271x16cm,False,2020-02-12
PROD-581813,6767455615378703320,Bluetooth Speaker,4691.55,1132.21,SKU-3633921,2433,67,SUP-8837,19.72,9x5x129cm,True,2022-10-23
PROD-552755,6561556129456004150,Stainless Steel Water Bottle,1395.17,38.8,SKU-2504651,9932,72,SUP-6337,22.6,725x347x513cm,True,2020-03-14
PROD-474597,419390390067506111,Memory Foam Pillow,533.84,2178.86,SKU-6276991,6719,73,SUP-8945,5.24,29x6x42cm,False,2024-08-26
PROD-423837,1895067748540501652,Yoga Mat Premium,4771.81,1463.8,SKU-8321724,3705,40,SUP-7605,43.26,3x6x167cm,True,2022-05-27
PROD-559065,507317811079060900,Gaming Laptop Pro,1351.4,1381.48,SKU-3275349,641,46,SUP-4029,31.93,6x63x1cm,False,2022-10-03
PROD-847431,5028332424258472289,Wireless Bluetooth Headphones,4624.57,592.23,SKU-4733320,6330,53,SUP-5277,20.6,6x14x914cm,True,2023-08-09
PROD-199803,8410102134753899085,Yoga Mat Premium,1847.74,285.12,SKU-9455987,1873,62,SUP-4478,33.63,8x1x140cm,False,2021-06-11
PROD-578675,5020722691092185410,Standing Desk Converter,814.5,699.9,SKU-9035200,9218,10,SUP-1644,26.13,939x1x8cm,False,2024-08-03
PROD-232302,5597237664508018511,Yoga Mat Premium,1538.55,1392.76,SKU-2320577,2163,98,SUP-2818,34.85,9x766x420cm,True,2020-09-15
PROD-127884,1609554188083312615,Fitness Tracker Watch,4840.7,2672.01,SKU-5909915,3091,10,SUP-1648,10.55,4x6x751cm,False,2021-12-10
PROD-325336,7806599596230050935,Memory Foam Pillow,4227.53,2606.14,SKU-3328071,4522,95,SUP-9947,8.18,125x974x9cm,False,2020-04-21
PROD-525538,1051122925217187475,Coffee Machine Deluxe,1270.04,1861.32,SKU-5142117,4197,35,SUP-8577,24.26,73x171x29cm,True,2022-10-28
PROD-478342,4381498339348214018,Bluetooth Speaker,4578.5,1926.61,SKU-5535582,2712,71,SUP-2537,39.99,96x2x1cm,True,2022-01-29
PROD-247414,5947312509988384631,Bluetooth Speaker,170.19,135.66,SKU-6984146,5724,99,SUP-3640,14.73,407x752x9cm,True,2021-10-17
PROD-381409,1493712296308968467,Portable Phone Charger,4551.03,1416.34,SKU-1054183,9980,63,SUP-7124,22.36,625x0x22cm,True,2021-02-09
PROD-792805,6053714261695800712,Yoga Mat Premium,1959.98,2486.06,SKU-5859415,9656,12,SUP-2243,29.43,7x14x60cm,True,2022-12-22
PROD-918670,7406098845215385948,Fitness Tracker Watch,296.69,565.81,SKU-8933278,5625,19,SUP-3008,26.09,194x91x74cm,True,2023-08-17
PROD-881451,5359917649612199016,Air Purifier HEPA,2387.69,1928.32,SKU-5325940,192,67,SUP-6492,24.78,651x4x7cm,False,2020-07-11
PROD-480094,5001284432978361412,Portable Phone Charger,309.52,589.81,SKU-7657662,7584,50,SUP-6268,8.79,231x4x132cm,True,2020-06-12
PROD-554533,3296668655271206223,Air Purifier HEPA,225.59,435.61,SKU-1421424,6343,95,SUP-6259,38.2,662x8x44cm,True,2020-01-04
PROD-592951,1282931620125899400,LED Desk Lamp,4336.41,2836.96,SKU-7158979,2408,19,SUP-6444,7.51,9x6x5cm,False,2021-07-10
PROD-997702,3104753315034380251,Gaming Laptop Pro,4617.39,491.54,SKU-6023297,1129,81,SUP-6510,48.64,0x62x75cm,False,2024-11-20
PROD-891412,4293883064862722028,Standing Desk Converter,3560.54,589.77,SKU-9851182,2642,80,SUP-3396,49.25,17x2x18cm,True,2024-01-26
PROD-178204,1934549023163058395,Bluetooth Speaker,4658.78,599.31,SKU-1563235,4738,52,SUP-8904,20.76,342x47x0cm,False,2023-11-03
PROD-276645,763209436660013182,LED Desk Lamp,368.27,2368.41,SKU-4901609,7215,72,SUP-9893,39.69,793x5x397cm,True,2020-12-04
PROD-593497,8132717720911720893,Coffee Machine Deluxe,2008.68,2721.96,SKU-7766232,8259,49,SUP-1870,45.09,9x17x19cm,False,2024-10-10
PROD-424864,7662890515625753300,4K Ultra HD Smart TV,1065.72,2065.21,SKU-9104057,9646,15,SUP-2566,33.24,4x5x117cm,False,2021-01-07
PROD-882214,39886268588457462,Standing Desk Converter,1236.53,1516.92,SKU-7671939,8299,91,SUP-6473,12.41,59x94x14cm,True,2020-12-09
PROD-110511,1406937518482477500,Organic Cotton T-Shirt,801.55,1627.78,SKU-4008340,8227,93,SUP-3267,0.94,23x451x36cm,False,2024-12-04
PROD-522301,3614849958929178559,4K Ultra HD Smart TV,3579.51,2409.48,SKU-2428945,7025,56,SUP-3682,7.69,27x210x213cm,True,2023-12-30
PROD-438933,7582741944779251230,4K Ultra HD Smart TV,4564.33,2974.72,SKU-8094129,7877,56,SUP-4287,0.5,890x45x163cm,False,2023-06-08
PROD-508754,7527555082201074934,Stainless Steel Water Bottle,1438.94,266.99,SKU-7872232,3488,36,SUP-2729,17.49,234x5x3cm,False,2024-10-18
PROD-715220,3882511107086507151,Standing Desk Converter,1312.92,169.81,SKU-6385405,5109,19,SUP-9345,29.03,166x41x20cm,True,2023-05-12
PROD-376085,3549196492087051900,Coffee Machine Deluxe,3992.99,2478.1,SKU-7325635,7546,64,SUP-4219,28.73,32x51x024cm,True,2024-05-28
PROD-836419,8611238622102190324,Memory Foam Pillow,3650.93,1026.19,SKU-5848000,1996,47,SUP-8271,33.52,97x711x20cm,True,2024-05-18
PROD-104588,4815279301770439822,Yoga Mat Premium,3738.8,2019.81,SKU-3090079,8365,72,SUP-2622,40.63,101x6x1cm,False,2020-08-20
PROD-835469,7440004622501572089,Air Purifier HEPA,3811.3,2288.16,SKU-4060676,9805,68,SUP-7432,40.39,627x60x28cm,True,2022-03-14
PROD-804824,6149946854419719931,Memory Foam Pillow,766.12,2592.25,SKU-4059059,551,35,SUP-5689,44.48,921x395x96cm,True,2023-05-20
PROD-382054,1377870276955024991,4K Ultra HD Smart TV,2237.94,1067.37,SKU-4343672,40,97,SUP-3700,46.52,4x706x4cm,True,2022-03-16
PROD-328145,8465295603638943757,Wireless Bluetooth Headphones,3514.26,2957.0,SKU-4955027,5208,46,SUP-4067,17.21,8x56x3cm,True,2020-04-17
PROD-406487,68026150328881071,Coffee Machine Deluxe,977.93,1351.82,SKU-3013298,8780,91,SUP-2045,30.45,750x11x34cm,False,2022-10-09
PROD-438078,3148560948983960008,Gaming Laptop Pro,867.91,2520.18,SKU-1704203,4479,10,SUP-7476,18.24,916x373x5cm,False,2023-08-14
PROD-111787,6483896617060098112,Wireless Mouse Ergonomic,3855.79,2252.88,SKU-9295833,426,74,SUP-4153,6.6,4x03x333cm,True,2024-05-07
PROD-767718,2149720198975461341,Standing Desk Converter,3480.14,1013.67,SKU-8003070,1171,73,SUP-9903,36.57,0x59x559cm,False,2021-04-03
PROD-595978,3412728819645789247,4K Ultra HD Smart TV,610.45,1321.3,SKU-4750950,8931,54,SUP-6874,20.71,012x45x2cm,False,2024-10-11
PROD-255584,5378929501498717320,Bluetooth Speaker,3447.33,1652.43,SKU-6070868,6294,64,SUP-7066,10.1,89x8x95cm,True,2021-02-11
PROD-566911,4199917910877795334,Wireless Mouse Ergonomic,3433.8,1313.82,SKU-7867507,6992,51,SUP-5542,26.31,71x8x679cm,False,2022-04-28
PROD-219890,3309301327849728158,Air Purifier HEPA,258.53,2116.55,SKU-9165729,3993,80,SUP-2020,28.52,9x942x6cm,True,2022-02-22
PROD-402408,4612804672802103736,Coffee Machine Deluxe,3611.74,2557.08,SKU-3275895,1411,81,SUP-3906,32.58,463x8x92cm,True,2022-06-03
PROD-633787,2860990563486523695,Wireless Bluetooth Headphones,2044.15,541.73,SKU-9134478,8702,79,SUP-6548,6.38,179x0x0cm,True,2021-01-08
PROD-562541,2084064256898214719,Gaming Laptop Pro,3015.03,2273.16,SKU-8428899,6509,97,SUP-8831,38.64,4x50x79cm,False,2021-07-23
PROD-285059,1717027668272983495,LED Desk Lamp,3343.48,94.77,SKU-8262570,8782,56,SUP-8342,48.48,972x871x6cm,True,2020-05-28
PROD-910584,7859398361096482493,Bluetooth Speaker,3297.64,1059.9,SKU-3975604,2206,63,SUP-4627,48.08,4x2x78cm,True,2024-06-01
PROD-471358,4385637825708345726,Organic Cotton T-Shirt,1617.16,2601.41,SKU-9053316,619,44,SUP-1160,35.73,771x029x756cm,False,2023-05-10
PROD-553808,4888740842399723099,4K Ultra HD Smart TV,1810.68,2841.88,SKU-2360482,1717,91,SUP-4565,39.82,7x428x1cm,True,2022-01-30
PROD-929886,2756487684370235856,Coffee Machine Deluxe,2936.5,1324.06,SKU-5247194,4501,64,SUP-4526,39.52,0x318x09cm,True,2020-04-14
PROD-218987,6158138280422038643,Yoga Mat Premium,404.02,1482.99,SKU-7423694,7751,78,SUP-9519,15.22,18x7x37cm,False,2024-11-26
PROD-578244,9096782968426619802,Wireless Mouse Ergonomic,1319.35,1943.5,SKU-8036726,3363,43,SUP-4538,31.24,42x0x32cm,True,2020-09-13
PROD-620811,8211971472506153258,Stainless Steel Water Bottle,3155.7,1381.45,SKU-6812154,9815,57,SUP-7207,8.09,11x459x2cm,True,2022-11-28
PROD-394976,6902828613925776676,Standing Desk Converter,1568.23,1812.47,SKU-2953280,9763,99,SUP-9569,2.32,842x99x83cm,True,2024-02-19
PROD-612883,5146940267852019134,Stainless Steel Water Bottle,4273.51,1604.89,SKU-2448838,6752,57,SUP-3112,42.24,335x9x6cm,True,2020-09-25
PROD-943501,6947124174809512450,Standing Desk Converter,1580.21,495.31,SKU-8181665,1644,7,SUP-6437,26.31,9x54x8cm,True,2023-08-11
PROD-605649,287896432561209080,Bluetooth Speaker,2483.54,268.94,SKU-7402331,8406,59,SUP-7942,0.3,0x734x41cm,False,2021-08-10
PROD-105427,3722371373598945189,Wireless Mouse Ergonomic,733.8,2315.05,SKU-1759262,1247,44,SUP-6717,39.41,9x6x9cm,True,2023-11-06
PROD-794874,8194878095573091138,Gaming Laptop Pro,4443.08,2791.37,SKU-9070063,2987,42,SUP-9548,5.22,85x3x592cm,False,2023-11-19
PROD-308816,1101651421242885697,Yoga Mat Premium,4460.55,2630.2,SKU-2116371,2198,36,SUP-9667,45.11,49x48x2cm,True,2024-12-09
PROD-661994,8238565047420737618,Air Purifier HEPA,4415.76,395.53,SKU-4957225,6282,91,SUP-5822,1.88,00x583x297cm,False,2020-02-10
PROD-648557,1980377246576676786,Wireless Mouse Ergonomic,439.72,2212.68,SKU-3359455,564,55,SUP-1648,36.59,87x59x9cm,False,2023-08-09
PROD-893754,558946602450547104,Portable Phone Charger,1811.8,1719.81,SKU-9726867,8691,74,SUP-4899,20.94,9x3x5cm,True,2023-09-26
PROD-993241,4992913442283010228,Standing Desk Converter,3956.23,1991.39,SKU-8831464,2025,94,SUP-9481,16.72,3x799x945cm,False,2021-01-14
PROD-887220,3749045148660549755,Yoga Mat Premium,360.48,589.1,SKU-3587691,4058,76,SUP-1358,22.4,83x3x01cm,True,2021-03-26
PROD-826141,6263504831421959146,Wireless Mouse Ergonomic,650.99,2923.93,SKU-6177843,3915,37,SUP-7671,32.98,15x79x39cm,False,2022-02-18
PROD-290002,2385301399498210997,Organic Cotton T-Shirt,916.23,1844.1,SKU-9905152,4673,14,SUP-2070,40.62,585x099x214cm,False,2024-08-23
PROD-949385,986873994740199101,Portable Phone Charger,4457.29,1743.06,SKU-4075424,3036,65,SUP-4197,49.58,676x929x70cm,False,2020-02-20
PROD-624861,4037803796011490344,Bluetooth Speaker,2504.45,1463.92,SKU-6278481,3831,55,SUP-8857,43.74,9x71x8cm,False,2023-02-22
PROD-180890,7175341060790963066,Gaming Laptop Pro,874.45,1461.18,SKU-6874820,1729,62,SUP-7650,21.56,4x1x089cm,True,2023-12-20
PROD-819730,3333252279593118722,LED Desk Lamp,2280.35,863.43,SKU-5295470,779,90,SUP-7896,26.99,101x01x616cm,True,2022-12-25
PROD-269343,6344486730464397444,Yoga Mat Premium,2021.96,908.1,SKU-3853445,1166,62,SUP-3617,47.45,799x7x83cm,True,2024-07-05
PROD-618084,2700088434949132801,Yoga Mat Premium,1358.33,2490.31,SKU-4173463,1783,34,SUP-8369,40.62,895x555x00cm,False,2020-08-05
PROD-280211,1675858560601335535,Memory Foam Pillow,2064.77,2874.85,SKU-6799749,406,35,SUP-9684,40.47,2x94x96cm,False,2020-04-02
PROD-214242,6985860374130719769,Portable Phone Charger,622.08,50.95,SKU-6692271,4081,9,SUP-4713,33.27,57x05x453cm,False,2024-02-06
PROD-676415,8850327878326823656,Wireless Mouse Ergonomic,3247.51,1919.93,SKU-2089417,3572,66,SUP-6062,48.63,0x9x8cm,False,2022-09-02
PROD-557702,7465267271344807544,Coffee Machine Deluxe,3128.75,325.26,SKU-6539380,5356,34,SUP-6135,31.16,56x2x801cm,True,2020-02-13
PROD-284178,7521247684882418811,Memory Foam Pillow,3984.95,2668.84,SKU-5541179,4616,63,SUP-4459,37.75,030x44x9cm,True,2023-06-06
PROD-583933,6189745165959751293,Fitness Tracker Watch,4329.47,1678.58,SKU-7164225,6853,32,SUP-6949,9.48,93x62x70cm,False,2022-08-08
PROD-273395,3817388947134178613,Stainless Steel Water Bottle,1829.08,1923.7,SKU-4041539,4453,92,SUP-3601,7.59,0x3x386cm,True,2022-04-11
PROD-758115,4997765620452174756,Standing Desk Converter,1571.05,2155.08,SKU-3725143,6780,36,SUP-5895,33.05,31x2x087cm,True,2023-04-30
PROD-668119,2955693266379586763,Bluetooth Speaker,2286.01,1179.34,SKU-3963335,180,48,SUP-8512,23.23,11x994x93cm,True,2021-04-28
PROD-545145,290387434806119114,Air Purifier HEPA,4752.25,2070.5,SKU-3931636,9724,89,SUP-9283,5.81,094x6x58cm,True,2021-04-24
PROD-235224,4597810739809804298,Memory Foam Pillow,4250.7,1743.85,SKU-8360469,2920,66,SUP-9031,45.2,9x255x0cm,True,2020-10-23
PROD-357274,4618287004432806345,Stainless Steel Water Bottle,262.28,26.11,SKU-5568862,6875,75,SUP-2575,18.77,841x88x54cm,False,2021-03-12
PROD-889439,460718790049267825,Air Purifier HEPA,3792.11,2371.22,SKU-1189950,4872,9,SUP-8358,24.22,2x3x648cm,True,2021-09-18
PROD-471602,4695403030669181413,Coffee Machine Deluxe,791.09,2150.51,SKU-2381493,8536,22,SUP-4848,36.74,7x2x79cm,True,2020-03-26
PROD-643931,3846189610453153783,Fitness Tracker Watch,4622.71,1048.95,SKU-1801925,9815,8,SUP-8552,1.49,662x66x03cm,True,2024-02-28
PROD-638286,7195847458223104939,LED Desk Lamp,2383.77,654.19,SKU-5787304,3408,18,SUP-5756,48.63,76x451x23cm,True,2021-05-16
PROD-945669,6660240914797830829,4K Ultra HD Smart TV,609.79,1967.59,SKU-2099854,9020,83,SUP-6654,17.19,1x9x0cm,True,2022-12-30
PROD-102180,1223617295839622741,Standing Desk Converter,2092.11,1629.87,SKU-6056632,9948,32,SUP-8395,32.24,7x327x314cm,True,2020-02-29
PROD-536592,1683212399074341624,Bluetooth Speaker,2235.78,2877.51,SKU-6429017,1141,98,SUP-4554,13.18,17x728x18cm,False,2024-09-19
PROD-241025,969189550969391032,Bluetooth Speaker,2573.89,1225.08,SKU-6577770,2208,81,SUP-7163,38.25,588x19x29cm,True,2021-08-28
PROD-145307,5622194890111343637,Portable Phone Charger,1836.81,2004.42,SKU-7085692,6749,87,SUP-7907,23.48,9x59x607cm,False,2023-12-18
PROD-629988,2314284665620814926,LED Desk Lamp,1075.78,1189.26,SKU-8112172,8060,17,SUP-5981,24.21,47x354x35cm,False,2020-05-10
PROD-683252,8698681496334465037,Wireless Bluetooth Headphones,589.01,2067.01,SKU-7156352,1783,81,SUP-8108,23.8,03x75x925cm,True,2022-09-07
PROD-732483,4654811799883484911,Fitness Tracker Watch,2811.07,2680.4,SKU-4194464,1311,32,SUP-3952,49.49,104x414x59cm,True,2024-12-26
PROD-977874,97601527758016904,Coffee Machine Deluxe,2857.07,734.94,SKU-4628947,8345,76,SUP-6818,24.15,3x43x0cm,True,2020-12-29
PROD-769346,1214123603058145863,Gaming Laptop Pro,1876.97,2709.26,SKU-9228533,5414,7,SUP-2593,4.36,59x5x422cm,True,2023-10-22
PROD-218692,64993764681456910,Air Purifier HEPA,2047.51,2421.57,SKU-5318853,7318,47,SUP-6987,44.7,818x77x64cm,False,2024-11-01
PROD-258895,4959096421203035600,Standing Desk Converter,3072.21,2020.85,SKU-4758813,6274,32,SUP-7544,6.97,31x205x231cm,False,2021-03-15
PROD-388346,514070987308880117,Yoga Mat Premium,3351.16,2571.42,SKU-5307898,782,53,SUP-5453,27.42,437x454x549cm,False,2024-07-23
PROD-142453,6954495027451138295,Wireless Bluetooth Headphones,2812.02,65.88,SKU-3462217,8785,52,SUP-6659,34.57,30x419x520cm,False,2022-09-13
PROD-336424,1525530009479868757,Wireless Mouse Ergonomic,4789.14,2611.79,SKU-5235904,1774,78,SUP-1480,11.27,38x68x9cm,False,2020-01-19
PROD-930174,2816223650297395903,Wireless Bluetooth Headphones,2886.84,625.18,SKU-2470249,8357,19,SUP-5065,40.77,4x461x34cm,False,2021-09-18
PROD-450206,8687321751276315201,Bluetooth Speaker,3045.64,1028.76,SKU-1516355,16,98,SUP-3183,23.12,328x908x266cm,True,2024-04-16
PROD-708280,2752141954996645771,Coffee Machine Deluxe,1723.74,2780.23,SKU-6035808,3294,64,SUP-7119,32.46,52x8x327cm,False,2022-06-02
PROD-603135,8669090732508581976,Wireless Bluetooth Headphones,912.55,1082.25,SKU-8344863,2907,68,SUP-3900,19.11,87x0x176cm,True,2021-12-13
PROD-643394,7629833114057368847,Portable Phone Charger,979.14,2340.45,SKU-8517271,8262,34,SUP-8893,44.66,1x1x006cm,False,2021-08-16
PROD-880824,8428445838958270655,Organic Cotton T-Shirt,423.3,1541.29,SKU-3446767,1268,13,SUP-4003,27.64,90x10x15cm,False,2022-03-02
PROD-243380,5901709672834254031,Memory Foam Pillow,2073.33,2176.42,SKU-1437481,6173,91,SUP-3665,45.36,6x86x677cm,True,2021-03-09
PROD-478346,4332092397142323525,Air Purifier HEPA,3702.39,2303.04,SKU-9739599,9023,47,SUP-9992,28.12,1x71x99cm,True,2022-10-18
PROD-455455,4340415245202624925,Bluetooth Speaker,2560.85,1370.96,SKU-1964601,7639,27,SUP-7128,30.16,47x4x246cm,False,2024-06-09
PROD-538134,291025025308467373,LED Desk Lamp,4180.76,1827.93,SKU-6054351,9183,7,SUP-4102,16.24,556x0x386cm,False,2020-12-01
PROD-390269,6072894403680268126,Organic Cotton T-Shirt,2122.2,2330.47,SKU-1002670,2985,46,SUP-8360,2.94,950x88x670cm,True,2021-05-20
PROD-764625,4412229938678369768,Gaming Laptop Pro,3126.38,828.9,SKU-4766049,6792,12,SUP-8943,34.11,5x494x084cm,True,2021-08-08
PROD-754068,4207070895301663550,Memory Foam Pillow,1467.79,1475.79,SKU-4526447,7116,91,SUP-2878,1.81,982x5x8cm,True,2021-03-20
PROD-580237,2673039927854126038,Wireless Bluetooth Headphones,4779.88,1549.21,SKU-5601559,311,47,SUP-7317,49.98,773x69x75cm,True,2021-12-25
PROD-489328,8894620377193510075,LED Desk Lamp,2484.83,1030.58,SKU-3387822,9580,75,SUP-9180,38.76,80x1x38cm,False,2021-03-09
PROD-827921,1495609160583522344,LED Desk Lamp,2038.46,1418.06,SKU-3865944,9015,72,SUP-7516,4.95,374x429x082cm,False,2022-10-31
PROD-632199,1294917037972428200,4K Ultra HD Smart TV,4078.73,694.07,SKU-7918690,6722,32,SUP-2678,23.2,823x11x843cm,True,2023-08-06
PROD-453612,4151676540352091022,LED Desk Lamp,1691.85,38.8,SKU-1135906,8868,21,SUP-2272,37.18,289x114x3cm,False,2021-05-08
PROD-857622,6976118023564070974,Fitness Tracker Watch,148.11,2143.68,SKU-6592129,4887,47,SUP-9486,35.81,805x2x061cm,False,2023-07-30
PROD-271054,2572117065441082497,Standing Desk Converter,1535.8,2639.56,SKU-7837200,4128,12,SUP-4190,30.26,590x6x4cm,True,2023-02-15
PROD-109638,7442533343448909306,Memory Foam Pillow,4238.49,928.42,SKU-8794695,8301,33,SUP-8062,38.12,9x571x59cm,False,2021-06-09
PROD-401277,5090633904895117043,Organic Cotton T-Shirt,3181.92,1344.64,SKU-2712225,1406,62,SUP-6571,12.13,741x067x2cm,True,2023-04-20
PROD-570584,8531383541138093011,4K Ultra HD Smart TV,2411.88,1233.11,SKU-7591341,8565,88,SUP-6449,25.65,019x93x3cm,True,2020-10-29
PROD-595135,850815948004755065,Wireless Mouse Ergonomic,3304.65,602.43,SKU-2463431,7255,74,SUP-7848,44.75,674x0x949cm,False,2022-05-07
PROD-217687,6444606283028682892,Memory Foam Pillow,280.94,2182.88,SKU-2624436,6796,75,SUP-3565,19.69,9x3x40cm,True,2021-03-18
PROD-944830,2192496263079760231,LED Desk Lamp,4489.88,1633.46,SKU-5715818,6485,78,SUP-9556,14.51,2x965x800cm,False,2023-01-03
PROD-902667,5139907097278415026,Wireless Mouse Ergonomic,617.62,2463.56,SKU-9278723,1707,60,SUP-5503,41.66,4x3x24cm,False,2023-05-07
PROD-628790,7777043676911235654,Wireless Mouse Ergonomic,938.49,1686.33,SKU-9683181,460,18,SUP-6055,44.28,557x7x190cm,True,2022-01-29
PROD-383920,9206980021032738600,Coffee Machine Deluxe,4215.84,256.97,SKU-1839371,1776,91,SUP-9607,20.29,5x8x24cm,False,2024-06-11
PROD-698225,509168022430586563,Wireless Mouse Ergonomic,4543.38,1372.29,SKU-1798128,895,21,SUP-3815,0.68,36x4x15cm,False,2020-05-26
PROD-732463,4423676962879631145,Gaming Laptop Pro,3122.46,2010.39,SKU-2902131,8375,28,SUP-3652,5.62,508x368x588cm,False,2023-01-20
PROD-998528,3473287012170332237,Wireless Bluetooth Headphones,4296.82,2238.39,SKU-7318254,1339,34,SUP-7851,35.16,383x14x70cm,False,2023-09-13
PROD-733073,5096897312539694640,Memory Foam Pillow,4720.92,238.24,SKU-2752150,3265,21,SUP-6372,10.87,8x47x927cm,True,2021-01-09
