product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-177405,4577619726756196840,Fitness Tracker Watch,493.32,808.51,SKU-1791534,9217,9,SUP-9276,18.35,05x573x5cm,False,2021-12-24
PROD-739623,4963338483913673130,Air Purifier HEPA,3731.92,653.88,SKU-1160083,9859,60,SUP-5246,46.41,0x20x9cm,False,2020-03-13
PROD-822275,8689164621553284596,4K Ultra HD Smart TV,1347.56,1447.13,SKU-3452294,5649,49,SUP-6018,36.13,4x29x82cm,True,2023-05-27
PROD-127290,8560178282365955507,Standing Desk Converter,4905.53,562.12,SKU-7981278,1661,64,SUP-9769,47.37,371x7x32cm,False,2024-01-07
PROD-496145,5664616088031885729,Bluetooth Speaker,1143.93,2809.84,SKU-2586847,8624,20,SUP-7876,44.56,94x71x2cm,False,2020-09-26
PROD-706069,7569559573361387594,Organic Cotton T-Shirt,2653.61,2036.32,SKU-8753328,1686,59,SUP-3794,1.0,8x333x272cm,True,2021-02-06
PROD-895367,5178230928077909316,Memory Foam Pillow,2955.13,2596.04,SKU-2340768,1891,34,SUP-3920,13.28,26x822x513cm,True,2020-09-10
PROD-983609,5030163748040433899,LED Desk Lamp,3954.54,1812.69,SKU-3148534,3319,32,SUP-4460,35.16,101x39x98cm,False,2022-02-11
PROD-517315,1598627773699499428,Coffee Machine Deluxe,3030.12,261.54,SKU-1586880,4924,96,SUP-3609,11.03,916x610x1cm,False,2022-08-04
PROD-822227,4370701690548046666,Wireless Mouse Ergonomic,4062.07,1392.03,SKU-1488941,1928,46,SUP-6793,46.35,1x4x46cm,True,2022-12-17
PROD-581183,3797394230470059110,Yoga Mat Premium,2472.39,1110.22,SKU-4848457,7096,37,SUP-2687,20.92,416x5x123cm,False,2022-12-05
PROD-431241,7759045577498180658,Air Purifier HEPA,387.63,1745.91,SKU-8600041,355,31,SUP-4550,37.9,52x4x2cm,True,2024-10-12
PROD-420739,1766564383008072986,Wireless Mouse Ergonomic,647.01,646.7,SKU-1567857,8556,90,SUP-3319,34.55,080x21x83cm,True,2024-01-20
PROD-643353,3560153895214506880,Air Purifier HEPA,3245.48,580.99,SKU-1096598,5178,100,SUP-3679,28.35,02x65x4cm,True,2022-12-04
PROD-511121,2442085896161630788,Coffee Machine Deluxe,1736.53,2500.48,SKU-8412440,2821,35,SUP-5342,25.19,338x9x58cm,True,2022-07-07
PROD-765755,4792784919722819587,Coffee Machine Deluxe,121.14,443.74,SKU-8148214,8642,55,SUP-7838,16.95,580x1x76cm,False,2024-12-02
PROD-547148,707457245077650461,Wireless Bluetooth Headphones,172.94,419.66,SKU-1946424,6181,74,SUP-2845,19.5,0x40x312cm,True,2021-03-09
PROD-104950,4254789145106743280,Yoga Mat Premium,384.73,1070.83,SKU-3875809,6052,17,SUP-9950,40.14,182x971x91cm,False,2020-05-27
PROD-827115,6408403789215735764,Yoga Mat Premium,2869.26,118.7,SKU-2399694,2823,31,SUP-4638,32.91,87x7x32cm,True,2020-12-13
PROD-207806,6791543390046393270,Coffee Machine Deluxe,4925.9,2908.25,SKU-5323030,399,61,SUP-5363,1.62,000x66x422cm,True,2022-07-22
PROD-396206,1796927870730292854,Coffee Machine Deluxe,2712.97,11.09,SKU-8753434,8486,83,SUP-1570,22.64,00x46x344cm,True,2023-03-08
PROD-369828,8945995549819484880,Yoga Mat Premium,1415.81,75.21,SKU-4272797,561,46,SUP-7109,11.72,39x652x6cm,False,2020-04-18
PROD-772869,8177170226466387545,Fitness Tracker Watch,2766.72,2613.35,SKU-1747155,7091,77,SUP-4744,11.95,51x219x06cm,False,2022-08-14
PROD-692598,8764173606615077711,Memory Foam Pillow,266.15,299.3,SKU-9875550,324,23,SUP-2752,27.41,5x531x40cm,False,2024-05-11
PROD-658749,2402257714649102564,LED Desk Lamp,3073.73,788.17,SKU-6595677,2712,15,SUP-8478,21.12,922x74x862cm,False,2020-09-26
PROD-695156,4373385094740047883,Yoga Mat Premium,1084.56,482.63,SKU-3851717,7334,46,SUP-8296,45.59,2x9x99cm,False,2022-09-01
PROD-284008,3509568073605388711,Gaming Laptop Pro,2099.23,1793.9,SKU-9787153,8346,23,SUP-2855,45.21,7x86x19cm,True,2022-05-31
PROD-872890,4542111856952267977,Coffee Machine Deluxe,4397.69,1941.9,SKU-1958348,5907,32,SUP-1673,45.22,23x78x842cm,True,2022-06-28
PROD-947133,2896370114171037852,Air Purifier HEPA,3399.47,1570.65,SKU-2634471,2562,39,SUP-5331,49.56,85x18x727cm,True,2022-09-12
PROD-944759,1234079750072967031,Wireless Mouse Ergonomic,450.62,2895.4,SKU-6263703,870,34,SUP-1103,46.91,3x80x904cm,False,2020-08-03
PROD-843593,1646496065610725783,Air Purifier HEPA,783.69,2994.23,SKU-7721100,314,82,SUP-4337,42.12,458x49x6cm,True,2022-02-05
PROD-505400,3992098912181288495,Gaming Laptop Pro,4260.3,2581.13,SKU-1140422,3952,100,SUP-1608,28.88,85x13x398cm,True,2021-02-07
PROD-872764,2352530914978426504,Wireless Mouse Ergonomic,4897.58,347.95,SKU-4438122,833,46,SUP-1609,22.46,90x83x05cm,True,2020-03-20
PROD-434904,1016938868803083872,Fitness Tracker Watch,972.71,1991.35,SKU-6039327,6169,63,SUP-9347,18.5,73x564x359cm,True,2024-05-27
PROD-937270,8101429301122603257,Organic Cotton T-Shirt,3244.43,289.13,SKU-1599645,5851,95,SUP-5885,39.29,637x06x49cm,False,2020-12-11
PROD-908108,1530506937482373066,Air Purifier HEPA,2069.6,323.29,SKU-6671196,4802,47,SUP-7617,12.38,38x805x98cm,False,2020-05-04
PROD-287572,7128091752284455344,LED Desk Lamp,1209.87,627.27,SKU-5105397,9639,97,SUP-6796,29.41,096x484x7cm,True,2024-11-23
PROD-956636,1437458871018074548,Fitness Tracker Watch,11.21,2924.23,SKU-6502313,3235,48,SUP-6941,33.68,7x84x4cm,False,2022-10-11
PROD-847624,5333926681990343583,Portable Phone Charger,3895.37,2473.23,SKU-5599279,3044,33,SUP-1507,28.04,946x07x7cm,True,2024-06-04
PROD-452134,3533481352632645849,Wireless Bluetooth Headphones,4903.08,2352.39,SKU-3558802,7225,15,SUP-3431,37.07,7x89x1cm,True,2024-08-09
PROD-273119,8632573970526598160,Stainless Steel Water Bottle,833.33,1660.67,SKU-2130451,3951,27,SUP-5494,5.88,867x37x810cm,False,2020-10-02
PROD-648976,3963288604107489136,Wireless Bluetooth Headphones,2282.8,2565.13,SKU-6376365,4552,16,SUP-6163,35.82,073x340x6cm,False,2023-02-27
PROD-361432,2160086722235411011,Memory Foam Pillow,4117.41,894.45,SKU-7136677,1741,95,SUP-1218,34.71,4x98x5cm,True,2021-12-31
PROD-261060,6364140220037237203,Coffee Machine Deluxe,623.12,173.58,SKU-2320784,4954,9,SUP-1481,23.69,7x26x255cm,True,2021-10-07
PROD-539006,755278123154586094,Wireless Mouse Ergonomic,1815.03,743.26,SKU-3983680,9508,32,SUP-9066,38.24,600x1x543cm,False,2022-07-20
PROD-792723,8899644276619174897,Coffee Machine Deluxe,2200.21,609.59,SKU-6837598,8697,79,SUP-6031,31.57,78x943x607cm,True,2021-01-26
PROD-626080,3291060762903157273,LED Desk Lamp,3902.7,704.73,SKU-3134534,1815,98,SUP-6186,23.77,827x60x187cm,False,2023-03-09
PROD-864088,939099769190085745,Wireless Bluetooth Headphones,1870.54,2085.98,SKU-7759184,1719,83,SUP-3082,41.45,065x0x5cm,False,2022-08-19
PROD-771341,4166245343638170900,Organic Cotton T-Shirt,4312.26,1165.05,SKU-5633770,5139,88,SUP-2545,8.74,715x6x93cm,True,2020-01-15
PROD-747656,7922150625107591258,Air Purifier HEPA,4912.33,2658.8,SKU-5955449,7836,38,SUP-5027,29.43,63x815x5cm,False,2023-06-11
PROD-708552,698150924646222376,Gaming Laptop Pro,4411.87,754.54,SKU-5651303,3675,63,SUP-5675,22.91,61x4x95cm,False,2021-07-05
PROD-564170,7065973875052492987,Fitness Tracker Watch,4579.34,537.4,SKU-4075296,9908,31,SUP-3939,5.8,8x725x0cm,True,2021-12-17
PROD-123706,7699033242496356974,Air Purifier HEPA,3421.15,979.74,SKU-4385202,4441,75,SUP-7974,46.0,4x3x43cm,False,2021-09-16
PROD-784438,6267884960474349942,4K Ultra HD Smart TV,4078.24,882.59,SKU-9670963,792,34,SUP-2647,33.26,4x74x83cm,False,2020-02-10
PROD-726555,3060035424976983389,Organic Cotton T-Shirt,137.57,2102.57,SKU-4336019,5246,33,SUP-8184,42.55,6x815x2cm,False,2022-08-11
PROD-678359,6875387918814522289,Bluetooth Speaker,4635.24,1782.15,SKU-9759471,7605,80,SUP-7443,3.76,1x289x31cm,True,2023-06-28
PROD-913729,4037118942027464232,Wireless Bluetooth Headphones,2351.89,2477.56,SKU-7966490,2737,22,SUP-3090,4.61,411x829x164cm,True,2022-03-31
PROD-596347,8587725779253119628,Air Purifier HEPA,4525.48,887.53,SKU-3227086,2064,91,SUP-2693,29.2,0x140x57cm,False,2020-06-27
PROD-638362,670858122612566818,LED Desk Lamp,252.83,2315.31,SKU-2773384,398,26,SUP-3947,8.39,4x465x838cm,False,2020-06-24
PROD-463831,1805893031071900475,Portable Phone Charger,4854.0,1970.63,SKU-3588390,7270,99,SUP-2877,15.84,719x3x9cm,True,2023-10-05
PROD-237772,1367580442070852384,Yoga Mat Premium,3226.9,1945.98,SKU-1488717,5820,99,SUP-9055,17.04,341x562x15cm,False,2023-02-14
PROD-527911,5966830669914287734,4K Ultra HD Smart TV,2957.16,2822.27,SKU-5294681,3228,26,SUP-4884,4.73,369x68x4cm,False,2024-02-01
PROD-182826,4644726835487167637,Bluetooth Speaker,3343.5,1611.47,SKU-9113127,4633,8,SUP-8390,22.95,83x929x21cm,True,2021-03-22
PROD-345971,2272673817078606789,LED Desk Lamp,2108.51,780.75,SKU-6191741,7627,37,SUP-7956,36.58,844x289x433cm,True,2022-05-13
PROD-669209,7724421820761885792,Standing Desk Converter,178.4,505.03,SKU-6232270,4328,28,SUP-1066,34.68,017x0x4cm,True,2021-09-30
PROD-867143,1776550812570700292,4K Ultra HD Smart TV,3653.79,2755.7,SKU-8067897,5695,15,SUP-7810,21.25,88x099x42cm,False,2024-06-20
PROD-257604,8509484294918428137,Wireless Bluetooth Headphones,2130.49,2972.85,SKU-7886468,8956,5,SUP-1676,46.07,2x515x256cm,True,2024-01-02
PROD-724344,5735991318181680962,Bluetooth Speaker,3709.88,2289.71,SKU-2445652,4716,71,SUP-9925,18.02,673x72x905cm,True,2023-05-12
PROD-389670,4925027183987928947,Stainless Steel Water Bottle,4485.42,2976.69,SKU-8307056,3104,17,SUP-4128,8.4,63x6x2cm,False,2021-10-21
PROD-826006,705838644739094746,Standing Desk Converter,4395.46,1521.75,SKU-9389371,2197,73,SUP-9276,16.19,703x89x6cm,True,2021-12-31
PROD-400952,85634237335003859,Memory Foam Pillow,1500.57,2442.89,SKU-7371939,5657,76,SUP-1213,39.93,1x20x730cm,False,2024-12-13
PROD-217244,4726173038333425289,Wireless Bluetooth Headphones,1647.73,1842.73,SKU-2825897,7795,23,SUP-1691,15.24,37x7x03cm,False,2024-07-10
PROD-337133,8193870819667188428,Air Purifier HEPA,1644.2,2453.83,SKU-1968538,1896,31,SUP-9708,33.04,603x48x0cm,False,2023-11-04
PROD-382801,6573943152349555613,Memory Foam Pillow,2028.07,2113.31,SKU-8679586,8274,27,SUP-9107,25.63,19x913x604cm,True,2024-09-06
PROD-746628,1575877977489555915,Yoga Mat Premium,1781.54,2450.61,SKU-1227705,6527,26,SUP-8727,27.85,59x8x57cm,False,2021-04-27
PROD-869168,2804163845558618491,Portable Phone Charger,573.02,2645.96,SKU-2112586,5536,88,SUP-2793,35.87,80x68x2cm,False,2023-04-03
PROD-713416,1063327638482089554,Standing Desk Converter,1036.23,14.68,SKU-7959209,7902,30,SUP-7283,24.0,3x43x7cm,True,2024-08-26
PROD-218185,8353880244791157604,Standing Desk Converter,3880.14,2140.43,SKU-9344215,1653,90,SUP-9835,18.58,0x714x80cm,False,2020-07-14
PROD-311623,7455182815995446358,Air Purifier HEPA,131.16,160.5,SKU-7102849,6078,43,SUP-1060,20.15,0x93x6cm,False,2022-02-07
PROD-437738,5533058055554260083,Fitness Tracker Watch,419.12,1956.15,SKU-6436103,1967,94,SUP-7368,48.04,643x024x42cm,True,2020-06-18
PROD-681237,646161135487170876,Coffee Machine Deluxe,2078.01,1549.56,SKU-9388009,7798,33,SUP-7680,30.72,22x6x527cm,True,2021-12-31
PROD-354081,1715141253040031612,Fitness Tracker Watch,3426.58,2971.35,SKU-2083369,6535,15,SUP-3160,31.61,52x4x25cm,False,2023-06-09
PROD-622218,3460109825796440684,LED Desk Lamp,2869.51,2446.96,SKU-9942069,398,59,SUP-9809,43.36,304x907x5cm,False,2022-08-03
PROD-810769,3466725299621748550,Memory Foam Pillow,4196.85,504.52,SKU-4357504,4069,33,SUP-2312,28.84,726x176x7cm,False,2022-03-29
PROD-274084,6731941710588239807,Bluetooth Speaker,857.44,1213.82,SKU-4737632,683,79,SUP-5855,40.18,92x832x50cm,False,2020-02-08
PROD-156550,273249206642838718,Air Purifier HEPA,4113.95,2117.0,SKU-3410284,9166,75,SUP-7203,18.15,573x06x65cm,True,2020-02-09
PROD-291037,8118793578457390300,Yoga Mat Premium,4540.85,2253.4,SKU-4810324,8803,20,SUP-8809,15.8,01x00x674cm,False,2023-06-23
PROD-212251,8384161829556345458,Wireless Mouse Ergonomic,107.68,1131.94,SKU-7083478,6930,61,SUP-7497,44.62,9x34x02cm,False,2020-03-23
PROD-278187,438033791049301531,Portable Phone Charger,1570.4,2291.89,SKU-5040890,6715,49,SUP-8715,15.18,067x559x4cm,False,2024-05-04
PROD-654201,3621226732242564339,Bluetooth Speaker,2044.2,1969.54,SKU-6981158,4834,10,SUP-6597,29.07,28x2x731cm,False,2020-08-08
PROD-441325,8096227510294604057,4K Ultra HD Smart TV,3560.76,876.37,SKU-9112766,1964,90,SUP-1450,14.59,078x975x751cm,True,2021-06-11
PROD-950497,5890601176527690547,Wireless Mouse Ergonomic,2566.28,1994.37,SKU-7770833,4837,69,SUP-3871,13.77,926x145x447cm,True,2021-09-18
PROD-259053,2517344553239120099,LED Desk Lamp,3277.08,1337.16,SKU-4318047,6938,63,SUP-2946,13.21,871x5x73cm,False,2021-04-24
PROD-250906,2643447492890147677,Organic Cotton T-Shirt,1188.44,68.47,SKU-2409629,5866,15,SUP-4670,8.21,50x654x63cm,False,2020-04-13
PROD-170688,2234856462853625004,Standing Desk Converter,1526.6,2753.76,SKU-5310784,8701,92,SUP-8015,16.19,17x650x337cm,False,2022-01-16
PROD-287796,5590921917472730892,Portable Phone Charger,3384.1,2498.82,SKU-2266770,1851,14,SUP-7668,19.67,1x927x9cm,True,2020-05-03
PROD-998344,5080723317519988121,Standing Desk Converter,4374.63,2121.44,SKU-6156573,4100,97,SUP-5284,38.07,002x988x26cm,True,2024-05-31
PROD-228674,8168052504230402720,Air Purifier HEPA,1501.42,893.49,SKU-5444929,5791,76,SUP-3118,41.83,76x868x854cm,True,2023-07-31
PROD-368918,2929737391755494482,Yoga Mat Premium,152.29,144.77,SKU-8500697,9413,50,SUP-8697,48.46,9x792x0cm,True,2020-01-30
PROD-757903,1553627892193465905,Wireless Bluetooth Headphones,2212.91,2881.56,SKU-9676148,2565,100,SUP-2157,22.13,87x528x8cm,False,2020-04-01
PROD-209520,4894133280780940236,Wireless Bluetooth Headphones,4464.28,1020.82,SKU-6595888,8645,29,SUP-7058,0.06,2x51x5cm,True,2022-03-05
PROD-419474,7295177313656277323,Standing Desk Converter,4310.2,1830.04,SKU-8749478,4235,97,SUP-6827,17.7,5x4x723cm,True,2021-03-31
PROD-943688,704511023572023538,Stainless Steel Water Bottle,1546.16,259.14,SKU-6851360,5240,97,SUP-5802,15.17,09x97x967cm,True,2020-10-01
PROD-870743,1259196816965743181,Gaming Laptop Pro,4440.65,2530.32,SKU-3483053,4763,24,SUP-2918,8.1,831x349x76cm,True,2023-02-11
PROD-771241,2543519806614978360,Air Purifier HEPA,3110.96,2512.8,SKU-5495574,8982,74,SUP-9918,1.61,2x30x01cm,True,2020-08-22
PROD-477443,5446973601750846847,Standing Desk Converter,3245.11,101.67,SKU-4415024,6814,50,SUP-8958,27.84,059x40x503cm,True,2024-06-27
PROD-271960,5017592474272731229,Air Purifier HEPA,3968.45,705.44,SKU-1921440,214,70,SUP-9900,32.69,59x26x242cm,True,2023-05-15
PROD-845739,5283998078643197123,Air Purifier HEPA,2982.82,2845.88,SKU-2744845,7625,29,SUP-3669,39.26,732x196x39cm,True,2021-09-20
PROD-697677,1328242051204949721,Air Purifier HEPA,2490.37,849.92,SKU-3062321,8225,12,SUP-6261,41.74,65x359x8cm,True,2021-10-07
PROD-936502,1730737311868897727,Bluetooth Speaker,2715.89,2810.34,SKU-2984259,8115,22,SUP-8352,24.34,2x761x911cm,False,2024-12-28
PROD-729651,2039648107310666688,Fitness Tracker Watch,1906.88,2839.33,SKU-1684841,5449,90,SUP-2071,45.92,488x23x343cm,False,2020-05-02
PROD-177659,8256111385497392716,Gaming Laptop Pro,2978.36,2220.43,SKU-7347535,917,12,SUP-1407,47.16,2x3x968cm,True,2024-08-12
PROD-226702,4036600294491424292,LED Desk Lamp,1681.11,2184.72,SKU-3139472,9498,94,SUP-3498,26.39,3x4x1cm,False,2024-04-02
PROD-390648,7911035673573371591,Standing Desk Converter,2456.35,2835.15,SKU-6332457,676,53,SUP-4205,7.04,080x2x5cm,False,2023-06-15
PROD-974053,7900268393728348504,Fitness Tracker Watch,3663.34,1151.38,SKU-3877834,237,64,SUP-7818,3.87,450x91x48cm,True,2024-03-29
PROD-602458,838575939015450692,Bluetooth Speaker,712.95,2865.12,SKU-9138518,9979,8,SUP-9902,45.5,755x36x97cm,True,2021-05-06
PROD-964186,7751611627344964727,Standing Desk Converter,861.14,1643.95,SKU-6916615,4386,89,SUP-3283,49.22,07x3x9cm,True,2020-11-15
PROD-616405,2673683397057679519,Wireless Bluetooth Headphones,776.3,1206.16,SKU-9329471,498,48,SUP-5094,26.05,8x6x4cm,False,2024-02-01
PROD-947001,2110438135898502632,Stainless Steel Water Bottle,630.47,2752.44,SKU-2380530,1889,72,SUP-7838,32.84,7x86x30cm,False,2023-06-08
PROD-396102,1556061020854362505,Bluetooth Speaker,4616.73,2544.08,SKU-4676661,6160,100,SUP-6508,6.27,39x91x5cm,True,2022-12-30
PROD-911774,6972696844192564866,Air Purifier HEPA,4202.38,441.26,SKU-9679488,3077,81,SUP-5416,26.9,65x530x89cm,False,2024-02-13
PROD-129024,3316125971302173205,Standing Desk Converter,3410.79,756.63,SKU-5234038,9726,49,SUP-6158,44.23,1x904x24cm,True,2020-02-23
PROD-136400,6961274118404613294,Standing Desk Converter,1613.49,441.63,SKU-9966350,1275,74,SUP-4136,23.03,04x816x30cm,True,2024-08-26
PROD-740762,8773397004766321828,Standing Desk Converter,406.04,1703.64,SKU-6015447,3474,94,SUP-3616,31.88,6x56x253cm,False,2022-02-02
PROD-725548,1642872151330823681,Yoga Mat Premium,4901.46,1945.68,SKU-5383636,6247,49,SUP-3166,24.78,09x212x45cm,False,2022-11-12
PROD-255114,7211574814993253346,Bluetooth Speaker,997.1,165.12,SKU-2390947,3035,88,SUP-9440,13.18,24x11x86cm,False,2023-04-17
PROD-495207,2692134495481516417,Organic Cotton T-Shirt,4892.12,299.01,SKU-8204212,1028,100,SUP-6107,19.87,527x948x008cm,True,2021-05-31
PROD-267951,753992897996296333,4K Ultra HD Smart TV,2980.68,1476.8,SKU-5399450,492,33,SUP-7785,11.88,735x53x102cm,False,2022-07-26
PROD-986732,8691287698931138266,Portable Phone Charger,236.3,1332.92,SKU-3545573,3937,70,SUP-8486,8.08,6x8x809cm,False,2023-10-24
PROD-400462,2561940601732282189,Memory Foam Pillow,3189.8,893.96,SKU-8042729,7272,12,SUP-3193,45.76,574x858x157cm,True,2020-05-30
PROD-122200,8860359777309139360,Wireless Mouse Ergonomic,2132.83,1047.16,SKU-7027040,6682,92,SUP-8760,42.2,81x41x1cm,False,2024-09-17
PROD-839976,6732586526710781502,Bluetooth Speaker,2712.9,1382.86,SKU-1608957,752,67,SUP-4110,44.68,5x69x688cm,True,2022-01-04
PROD-109289,1696230771285898946,Wireless Mouse Ergonomic,995.4,2849.24,SKU-2584922,3793,18,SUP-2126,9.74,19x21x355cm,True,2023-04-07
PROD-968430,8785192766772129970,Portable Phone Charger,3079.44,2173.58,SKU-6282700,1904,88,SUP-9892,34.5,9x9x04cm,False,2022-04-29
PROD-934266,3742865173740995175,Portable Phone Charger,1089.63,774.55,SKU-9941984,8338,16,SUP-7572,35.35,825x81x05cm,False,2020-12-15
PROD-533802,7203627194308000600,LED Desk Lamp,4566.74,1010.85,SKU-8120308,8535,69,SUP-5485,32.98,3x69x07cm,True,2024-05-30
PROD-839793,6532086418504978273,Wireless Mouse Ergonomic,2049.93,2206.96,SKU-6824332,3358,6,SUP-1259,22.43,71x0x291cm,True,2021-12-30
PROD-630423,6900855893876675056,Air Purifier HEPA,4327.92,253.67,SKU-7123669,8017,95,SUP-5018,40.23,5x0x172cm,False,2023-07-15
PROD-662395,8797480291770604038,Stainless Steel Water Bottle,4578.14,172.63,SKU-7069570,7778,18,SUP-9720,15.84,2x4x886cm,True,2020-10-16
PROD-452523,7561245768032661125,LED Desk Lamp,4110.72,2161.39,SKU-4661514,1595,27,SUP-7831,39.06,16x670x35cm,False,2024-02-23
PROD-545305,3056596224461181307,Fitness Tracker Watch,4787.58,2258.69,SKU-5597738,3380,81,SUP-8146,39.1,326x4x4cm,False,2023-10-28
PROD-458283,1504412815042952580,Wireless Mouse Ergonomic,1017.54,1537.94,SKU-8272601,8180,89,SUP-9888,7.42,0x61x01cm,False,2022-01-26
PROD-404081,4043948575284408446,4K Ultra HD Smart TV,3710.25,29.53,SKU-7644735,5560,77,SUP-9312,6.75,2x18x11cm,False,2021-02-13
PROD-878476,4234798223685507091,LED Desk Lamp,3200.3,2025.46,SKU-8905859,7083,49,SUP-5460,35.65,1x863x68cm,True,2021-09-20
PROD-729763,4760573210703780915,Yoga Mat Premium,2043.17,1474.22,SKU-9209286,6464,11,SUP-8954,11.53,346x5x4cm,False,2024-07-08
PROD-370434,5142404875605078295,Air Purifier HEPA,4150.77,1733.2,SKU-4758574,9923,37,SUP-7341,8.79,3x03x92cm,False,2021-09-11
PROD-347887,9110044052267138666,Gaming Laptop Pro,4252.96,1763.48,SKU-8186119,2727,52,SUP-1873,44.1,56x11x14cm,False,2023-01-28
PROD-546809,1797837652601670378,Gaming Laptop Pro,2610.81,1216.09,SKU-5337035,8419,36,SUP-2950,43.88,536x846x4cm,True,2024-12-11
PROD-353907,2475418642511595739,LED Desk Lamp,2814.97,1683.66,SKU-7422933,564,69,SUP-1558,33.96,9x4x922cm,False,2022-08-28
PROD-854902,2630438039680129608,Wireless Bluetooth Headphones,3090.66,181.08,SKU-8462645,945,14,SUP-8133,25.01,7x45x679cm,True,2024-09-04
PROD-354120,6979226418128960636,Wireless Mouse Ergonomic,1719.97,2238.03,SKU-2853827,9726,23,SUP-8064,49.52,0x701x901cm,True,2020-06-28
PROD-213138,5738518139567364132,Coffee Machine Deluxe,1791.82,2409.6,SKU-9389241,1526,89,SUP-5074,26.89,1x306x87cm,False,2022-03-30
PROD-833218,6066364572917905053,Standing Desk Converter,855.63,397.04,SKU-1975329,6955,6,SUP-6128,43.39,02x7x82cm,False,2022-09-14
PROD-945281,7905610663621864709,Coffee Machine Deluxe,3647.75,1253.51,SKU-9818749,6342,63,SUP-4805,3.03,777x17x1cm,False,2024-03-19
PROD-883948,3171435297775328423,LED Desk Lamp,4166.34,1998.91,SKU-3482834,4995,17,SUP-2036,11.2,478x0x08cm,True,2020-10-16
PROD-601328,3427966072437289073,Coffee Machine Deluxe,2851.88,738.65,SKU-4421140,5783,34,SUP-8608,48.34,055x9x8cm,False,2022-10-08
PROD-987822,165430169634988608,Air Purifier HEPA,2115.93,2075.49,SKU-5140251,8050,84,SUP-8160,41.17,621x579x7cm,False,2024-12-12
PROD-730047,6863338342487143807,Yoga Mat Premium,4576.34,957.97,SKU-2606949,7618,57,SUP-1485,19.59,78x2x838cm,True,2021-08-05
PROD-869293,247320898354353982,Wireless Bluetooth Headphones,2366.34,321.86,SKU-6781973,1255,44,SUP-3341,2.44,7x5x78cm,False,2023-02-28
PROD-610563,5804657952779573449,Portable Phone Charger,1945.97,2761.25,SKU-2463257,8924,91,SUP-1110,21.6,57x4x36cm,False,2023-03-26
PROD-671121,2523738513352733205,Yoga Mat Premium,3542.6,1118.27,SKU-5416140,3986,45,SUP-7528,49.36,94x110x472cm,True,2020-02-10
PROD-982671,5683726575146721798,Coffee Machine Deluxe,4165.19,2663.14,SKU-8376711,5469,23,SUP-1507,24.01,628x99x6cm,False,2024-10-08
PROD-464788,3799154202331374688,Memory Foam Pillow,3590.79,394.59,SKU-5595379,9098,31,SUP-6858,46.67,1x61x223cm,False,2020-06-22
PROD-108644,2111326196580346028,Gaming Laptop Pro,1323.32,2539.87,SKU-8986027,9055,50,SUP-5376,47.42,3x7x56cm,True,2022-12-14
PROD-941791,7236278817704198927,Stainless Steel Water Bottle,159.01,1119.52,SKU-2814513,164,64,SUP-7947,45.36,8x88x63cm,False,2022-05-30
PROD-152023,3548655706341964054,Bluetooth Speaker,1360.97,452.37,SKU-7012997,7374,34,SUP-7023,40.3,532x974x9cm,True,2024-11-08
